6384747,211,5.03,-0.01
6384998,211,5.03,-0.01
6385249,211,5.04,-0.01
6385500,211,5.03,-0.01
6385751,211,5.03,-0.01
6386002,211,5.04,-0.01
6386253,211,5.03,-0.01
6386504,211,5.03,-0.01
6386755,211,5.03,-0.01
6387006,211,5.03,-0.01
6387257,211,5.03,-0.01
6387508,211,5.04,-0.01
6387759,211,5.03,-0.01
6388010,211,5.03,-0.01
6388261,211,5.03,-0.01
6388512,211,5.03,-0.01
6388763,211,5.03,-0.01
6389014,211,5.03,-0.01
6389265,211,5.03,-0.01
6389516,211,5.03,-0.01
6389767,211,5.03,-0.01
6390018,211,5.03,-0.01
6390269,211,5.03,-0.01
6390520,211,5.03,-0.01
6390771,211,5.03,-0.01
6391022,211,5.03,-0.01
6391273,211,5.03,-0.01
6391524,211,5.03,-0.01
6391775,211,5.03,-0.01
6392026,211,5.03,-0.01
6392277,211,5.03,-0.01
6392528,211,5.02,-0.01
6392779,211,5.03,-0.01
6393030,211,5.03,-0.01
6393281,211,5.03,-0.01
6393532,211,5.02,-0.01
6393783,211,5.03,-0.01
6394034,211,5.03,-0.01
6394285,211,5.03,-0.01
6394536,211,5.03,-0.01
6394787,211,5.02,-0.01
6395038,211,5.03,-0.01
6395289,211,5.03,-0.01
6395540,211,5.03,-0.01
6395791,211,5.02,-0.01
6396042,211,5.03,-0.01
6396293,211,5.02,-0.01
6396544,211,5.03,-0.01
6396795,211,5.03,-0.01
6397046,211,5.03,-0.01
6397297,211,5.03,-0.01
6397548,211,5.02,-0.01
6397799,211,5.03,-0.01
6398050,211,5.03,-0.01
6398301,211,5.03,-0.01
6398552,211,5.03,-0.01
6398803,211,5.03,-0.01
6399054,211,5.02,-0.01
6399305,211,5.03,-0.01
6399556,211,5.03,-0.01
6399807,211,5.03,-0.01
6400058,211,5.03,-0.01
6400309,211,5.04,-0.01
6400560,211,5.03,-0.01
6400811,211,5.03,-0.01
6401062,211,5.03,-0.01
6401313,211,5.03,-0.01
6401564,211,5.02,-0.01
6401815,211,5.02,-0.01
6402066,211,5.03,-0.01
6402317,211,5.03,-0.01
6402568,211,5.03,-0.01
6402819,212,5.03,-0.01
6403070,212,5.0,-0.01
6403321,212,5.0,-0.01
6403572,212,4.99,-0.01
6403823,212,5.0,-0.01
6404074,212,5.0,-0.01
6404325,212,5.01,-0.01
6404576,212,5.0,-0.01
6404827,212,5.0,-0.01
6405078,212,4.99,-0.01
6405329,212,5.01,-0.01
6405580,212,4.99,-0.01
6405831,212,5.0,-0.01
6406082,212,5.0,-0.01
6406333,212,5.0,-0.01
6406584,212,5.0,-0.01
6406835,212,5.01,-0.01
6407086,212,5.0,-0.01
6407337,212,5.0,-0.01
6407588,212,5.0,-0.01
6407839,212,5.0,-0.01
6408090,212,5.0,-0.01
6408341,212,4.99,-0.01
6408592,212,5.0,-0.01
6408843,212,5.0,-0.01
6409094,212,5.0,-0.01
6409345,212,4.99,-0.01
6409596,212,5.0,-0.01
6409847,212,5.0,-0.01
6410098,212,5.0,-0.01
6410349,212,5.01,-0.01
6410600,212,5.0,-0.01
6410851,212,5.0,-0.01
6411102,212,5.01,-0.01
6411353,212,5.0,-0.01
6411604,212,5.0,-0.01
6411855,212,5.0,-0.01
6412106,212,5.0,-0.01
6412357,212,4.99,-0.01
6412608,212,5.01,-0.01
6412859,212,5.0,-0.01
6413110,212,4.99,-0.01
6413361,212,5.0,-0.01
6413612,212,4.99,-0.01
6413863,212,5.0,-0.01
6414114,212,5.0,-0.01
6414365,212,5.0,-0.01
6414616,212,5.0,-0.01
6414867,212,5.0,-0.01
6415118,212,4.99,-0.01
6415369,212,5.0,-0.01
6415620,212,5.0,-0.01
6415871,212,5.0,-0.01
6416122,212,5.01,-0.01
6416373,212,4.99,-0.01
6416624,212,5.0,-0.01
6416875,212,5.0,-0.01
6417126,212,4.99,-0.01
6417377,212,5.0,-0.01
6417628,212,5.01,-0.01
6417879,212,5.0,-0.01
6418130,212,5.01,-0.01
6418381,212,5.0,-0.01
6418632,212,5.01,-0.01
6418883,212,5.0,-0.01
6419134,212,5.0,-0.01
6419385,212,5.01,-0.01
6419636,212,5.0,-0.01
6419887,212,5.0,-0.01
6420138,212,5.01,-0.01
6420389,212,5.01,-0.01
6420640,212,4.99,-0.01
6420891,212,5.01,-0.01
6421142,212,5.0,-0.01
6421393,212,4.99,-0.01
6421644,212,5.0,-0.01
6421895,212,4.99,-0.01
6422146,212,5.0,-0.01
6422397,212,5.0,-0.01
6422648,212,4.99,-0.01
6422899,212,5.0,-0.01
6423150,212,4.99,-0.01
6423401,212,5.0,-0.01
6423652,212,5.01,-0.01
6423903,212,5.0,-0.01
6424154,212,5.0,-0.01
6424405,212,5.0,-0.01
6424656,212,4.99,-0.01
6424907,212,5.0,-0.01
6425158,212,5.0,-0.01
6425409,212,5.01,-0.01
6425660,212,5.0,-0.01
6425911,212,5.0,-0.01
6426162,212,5.0,-0.01
6426413,212,5.01,-0.01
6426664,212,5.0,-0.01
6426915,212,4.99,-0.01
6427166,212,5.01,-0.01
6427417,212,5.0,-0.01
6427668,212,4.99,-0.01
6427919,212,4.99,-0.01
6428170,212,5.01,-0.01
6428421,212,5.0,-0.01
6428672,212,5.01,-0.01
6428923,212,5.0,-0.01
6429174,212,5.0,-0.01
6429425,212,5.0,-0.01
6429676,212,5.0,-0.01
6429927,212,5.0,-0.01
6430178,212,5.0,-0.01
6430429,212,5.0,-0.01
6430680,212,5.0,-0.01
6430931,212,5.0,-0.01
6431182,212,5.0,-0.01
6431433,212,5.01,-0.01
6431684,212,5.0,-0.01
6431935,212,5.0,-0.01
6432186,212,5.01,-0.01
6432437,212,5.0,-0.01
6432688,212,5.0,-0.01
6432939,213,4.97,-0.01
6433190,213,4.97,-0.01
6433441,213,4.97,-0.01
6433692,213,4.96,-0.01
6433943,213,4.97,-0.01
6434194,213,4.97,-0.01
6434445,213,4.97,-0.01
6434696,213,4.96,-0.01
6434947,213,4.97,-0.01
6435198,213,4.96,-0.01
6435449,213,4.97,-0.01
6435700,213,4.97,-0.01
6435951,213,4.97,-0.01
6436202,213,4.97,-0.01
6436453,213,4.97,-0.01
6436704,213,4.97,-0.01
6436955,213,4.97,-0.01
6437206,213,4.97,-0.01
6437457,213,4.97,-0.01
6437708,213,4.97,-0.01
6437959,213,4.97,-0.01
6438210,213,4.97,-0.01
6438461,213,4.97,-0.01
6438712,213,4.97,-0.01
6438963,213,4.97,-0.01
6439214,213,4.96,-0.01
6439465,213,4.97,-0.01
6439716,213,4.97,-0.01
6439967,213,4.97,-0.01
6440218,213,4.97,-0.01
6440469,213,4.97,-0.01
6440720,213,4.97,-0.01
6440971,213,4.97,-0.01
6441222,213,4.97,-0.01
6441473,213,4.97,-0.01
6441724,213,4.97,-0.01
6441975,213,4.96,-0.01
6442226,213,4.97,-0.01
6442477,213,4.97,-0.01
6442728,213,4.98,-0.01
6442979,213,4.97,-0.01
6443230,213,4.97,-0.01
6443481,213,4.97,-0.01
6443732,213,4.96,-0.01
6443983,213,4.97,-0.01
6444234,213,4.98,-0.01
6444485,213,4.97,-0.01
6444736,213,4.96,-0.01
6444987,213,4.97,-0.01
6445238,213,4.96,-0.01
6445489,213,4.97,-0.01
6445740,213,4.97,-0.01
6445991,213,4.97,-0.01
6446242,213,4.97,-0.01
6446493,213,4.98,-0.01
6446744,213,4.97,-0.01
6446995,213,4.97,-0.01
6447246,213,4.97,-0.01
6447497,213,4.97,-0.01
6447748,213,4.97,-0.01
6447999,213,4.97,-0.01
6448250,213,4.97,-0.01
6448501,213,4.97,-0.01
6448752,213,4.98,-0.01
6449003,213,4.96,-0.01
6449254,213,4.97,-0.01
6449505,213,4.97,-0.01
6449756,213,4.97,-0.01
6450007,213,4.97,-0.01
6450258,213,4.97,-0.01
6450509,213,4.96,-0.01
6450760,213,4.97,-0.01
6451011,213,4.97,-0.01
6451262,213,4.97,-0.01
6451513,213,4.97,-0.01
6451764,213,4.97,-0.01
6452015,213,4.97,-0.01
6452266,213,4.97,-0.01
6452517,213,4.98,-0.01
6452768,213,4.97,-0.01
6453019,213,4.97,-0.01
6453270,213,4.97,-0.01
6453521,213,4.96,-0.01
6453772,213,4.98,-0.01
6454023,213,4.97,-0.01
6454274,213,4.97,-0.01
6454525,213,4.97,-0.01
6454776,213,4.97,-0.01
6455027,213,4.97,-0.01
6455278,213,4.96,-0.01
6455529,213,4.96,-0.01
6455780,213,4.97,-0.01
6456031,213,4.97,-0.01
6456282,213,4.97,-0.01
6456533,213,4.97,-0.01
6456784,213,4.97,-0.01
6457035,213,4.97,-0.01
6457286,213,4.97,-0.01
6457537,213,4.97,-0.01
6457788,213,4.97,-0.01
6458039,213,4.96,-0.01
6458290,213,4.97,-0.01
6458541,213,4.97,-0.01
6458792,213,4.96,-0.01
6459043,213,4.97,-0.01
6459294,213,4.97,-0.01
6459545,213,4.97,-0.01
6459796,213,4.97,-0.01
6460047,213,4.97,-0.01
6460298,213,4.97,-0.01
6460549,213,4.97,-0.01
6460800,213,4.97,-0.01
6461051,213,4.97,-0.01
6461302,213,4.97,-0.01
6461553,213,4.97,-0.01
6461804,213,4.97,-0.01
6462055,213,4.98,-0.01
6462306,213,4.97,-0.01
6462557,213,4.97,-0.01
6462808,213,4.97,-0.01
6463059,214,4.94,-0.01
6463310,214,4.94,-0.01
6463561,214,4.94,-0.01
6463812,214,4.95,-0.01
6464063,214,4.93,-0.01
6464314,214,4.94,-0.01
6464565,214,4.94,-0.01
6464816,214,4.93,-0.01
6465067,214,4.94,-0.01
6465318,214,4.93,-0.01
6465569,214,4.94,-0.01
6465820,214,4.93,-0.01
6466071,214,4.93,-0.01
6466322,214,4.93,-0.01
6466573,214,4.93,-0.01
6466824,214,4.94,-0.01
6467075,214,4.95,-0.01
6467326,214,4.94,-0.01
6467577,214,4.95,-0.01
6467828,214,4.93,-0.01
6468079,214,4.93,-0.01
6468330,214,4.93,-0.01
6468581,214,4.93,-0.01
6468832,214,4.94,-0.01
6469083,214,4.94,-0.01
6469334,214,4.94,-0.01
6469585,214,4.94,-0.01
6469836,214,4.95,-0.01
6470087,214,4.94,-0.01
6470338,214,4.94,-0.01
6470589,214,4.94,-0.01
6470840,214,4.93,-0.01
6471091,214,4.94,-0.01
6471342,214,4.93,-0.01
6471593,214,4.94,-0.01
6471844,214,4.94,-0.01
6472095,214,4.94,-0.01
6472346,214,4.94,-0.01
6472597,214,4.95,-0.01
6472848,214,4.94,-0.01
6473099,214,4.93,-0.01
6473350,214,4.94,-0.01
6473601,214,4.93,-0.01
6473852,214,4.94,-0.01
6474103,214,4.93,-0.01
6474354,214,4.94,-0.01
6474605,214,4.93,-0.01
6474856,214,4.95,-0.01
6475107,214,4.94,-0.01
6475358,214,4.94,-0.01
6475609,214,4.94,-0.01
6475860,214,4.93,-0.01
6476111,214,4.94,-0.01
6476362,214,4.93,-0.01
6476613,214,4.94,-0.01
6476864,214,4.94,-0.01
6477115,214,4.94,-0.01
6477366,214,4.93,-0.01
6477617,214,4.94,-0.01
6477868,214,4.94,-0.01
6478119,214,4.93,-0.01
6478370,214,4.94,-0.01
6478621,214,4.93,-0.01
6478872,214,4.94,-0.01
6479123,214,4.93,-0.01
6479374,214,4.94,-0.01
6479625,214,4.94,-0.01
6479876,214,4.93,-0.01
6480127,214,4.93,-0.01
6480378,214,4.95,-0.01
6480629,214,4.94,-0.01
6480880,214,4.93,-0.01
6481131,214,4.94,-0.01
6481382,214,4.93,-0.01
6481633,214,4.94,-0.01
6481884,214,4.93,-0.01
6482135,214,4.95,-0.01
6482386,214,4.94,-0.01
6482637,214,4.94,-0.01
6482888,214,4.95,-0.01
6483139,214,4.93,-0.01
6483390,214,4.94,-0.01
6483641,214,4.94,-0.01
6483892,214,4.94,-0.01
6484143,214,4.93,-0.01
6484394,214,4.94,-0.01
6484645,214,4.93,-0.01
6484896,214,4.94,-0.01
6485147,214,4.94,-0.01
6485398,214,4.94,-0.01
6485649,214,4.93,-0.01
6485900,214,4.93,-0.01
6486151,214,4.94,-0.01
6486402,214,4.94,-0.01
6486653,214,4.93,-0.01
6486904,214,4.94,-0.01
6487155,214,4.94,-0.01
6487406,214,4.94,-0.01
6487657,214,4.95,-0.01
6487908,214,4.94,-0.01
6488159,214,4.95,-0.01
6488410,214,4.94,-0.01
6488661,214,4.93,-0.01
6488912,214,4.95,-0.01
6489163,214,4.93,-0.01
6489414,214,4.94,-0.01
6489665,214,4.93,-0.01
6489916,214,4.94,-0.01
6490167,214,4.93,-0.01
6490418,214,4.94,-0.01
6490669,214,4.94,-0.01
6490920,214,4.94,-0.01
6491171,214,4.93,-0.01
6491422,214,4.94,-0.01
6491673,214,4.94,-0.01
6491924,214,4.94,-0.01
6492175,214,4.94,-0.01
6492426,214,4.94,-0.01
6492677,214,4.94,-0.01
6492928,214,4.94,-0.01
6493179,215,4.9,-0.01
6493430,215,4.91,-0.01
6493681,215,4.9,-0.01
6493932,215,4.91,-0.01
6494183,215,4.9,-0.01
6494434,215,4.91,-0.01
6494685,215,4.9,-0.01
6494936,215,4.91,-0.01
6495187,215,4.9,-0.01
6495438,215,4.91,-0.01
6495689,215,4.9,-0.01
6495940,215,4.91,-0.01
6496191,215,4.91,-0.01
6496442,215,4.9,-0.01
6496693,215,4.91,-0.01
6496944,215,4.91,-0.01
6497195,215,4.91,-0.01
6497446,215,4.9,-0.01
6497697,215,4.9,-0.01
6497948,215,4.9,-0.01
6498199,215,4.9,-0.01
6498450,215,4.91,-0.01
6498701,215,4.9,-0.01
6498952,215,4.9,-0.01
6499203,215,4.9,-0.01
6499454,215,4.91,-0.01
6499705,215,4.91,-0.01
6499956,215,4.9,-0.01
6500207,215,4.91,-0.01
6500458,215,4.91,-0.01
6500709,215,4.9,-0.01
6500960,215,4.92,-0.01
6501211,215,4.91,-0.01
6501462,215,4.9,-0.01
6501713,215,4.9,-0.01
6501964,215,4.9,-0.01
6502215,215,4.91,-0.01
6502466,215,4.91,-0.01
6502717,215,4.91,-0.01
6502968,215,4.91,-0.01
6503219,215,4.91,-0.01
6503470,215,4.91,-0.01
6503721,215,4.91,-0.01
6503972,215,4.91,-0.01
6504223,215,4.9,-0.01
6504474,215,4.91,-0.01
6504725,215,4.91,-0.01
6504976,215,4.9,-0.01
6505227,215,4.9,-0.01
6505478,215,4.9,-0.01
6505729,215,4.91,-0.01
6505980,215,4.91,-0.01
6506231,215,4.91,-0.01
6506482,215,4.91,-0.01
6506733,215,4.91,-0.01
6506984,215,4.9,-0.01
6507235,215,4.91,-0.01
6507486,215,4.91,-0.01
6507737,215,4.91,-0.01
6507988,215,4.9,-0.01
6508239,215,4.91,-0.01
6508490,215,4.9,-0.01
6508741,215,4.91,-0.01
6508992,215,4.91,-0.01
6509243,215,4.91,-0.01
6509494,215,4.91,-0.01
6509745,215,4.9,-0.01
6509996,215,4.9,-0.01
6510247,215,4.91,-0.01
6510498,215,4.91,-0.01
6510749,215,4.91,-0.01
6511000,215,4.91,-0.01
6511251,215,4.91,-0.01
6511502,215,4.9,-0.01
6511753,215,4.91,-0.01
6512004,215,4.91,-0.01
6512255,215,4.91,-0.01
6512506,215,4.91,-0.01
6512757,215,4.9,-0.01
6513008,215,4.9,-0.01
6513259,215,4.9,-0.01
6513510,215,4.91,-0.01
6513761,215,4.92,-0.01
6514012,215,4.91,-0.01
6514263,215,4.9,-0.01
6514514,215,4.91,-0.01
6514765,215,4.91,-0.01
6515016,215,4.91,-0.01
6515267,215,4.91,-0.01
6515518,215,4.91,-0.01
6515769,215,4.9,-0.01
6516020,215,4.91,-0.01
6516271,215,4.91,-0.01
6516522,215,4.9,-0.01
6516773,215,4.91,-0.01
6517024,215,4.91,-0.01
6517275,215,4.9,-0.01
6517526,215,4.91,-0.01
6517777,215,4.91,-0.01
6518028,215,4.9,-0.01
6518279,215,4.91,-0.01
6518530,215,4.91,-0.01
6518781,215,4.9,-0.01
6519032,215,4.9,-0.01
6519283,215,4.91,-0.01
6519534,215,4.91,-0.01
6519785,215,4.9,-0.01
6520036,215,4.9,-0.01
6520287,215,4.9,-0.01
6520538,215,4.91,-0.01
6520789,215,4.91,-0.01
6521040,215,4.91,-0.01
6521291,215,4.9,-0.01
6521542,215,4.9,-0.01
6521793,215,4.91,-0.01
6522044,215,4.9,-0.01
6522295,215,4.9,-0.01
6522546,215,4.91,-0.01
6522797,215,4.91,-0.01
6523048,216,4.91,-0.01
6523299,216,4.87,-0.01
6523550,216,4.87,-0.01
6523801,216,4.88,-0.01
6524052,216,4.88,-0.01
6524303,216,4.87,-0.01
6524554,216,4.88,-0.01
6524805,216,4.87,-0.01
6525056,216,4.88,-0.01
6525307,216,4.88,-0.01
6525558,216,4.88,-0.01
6525809,216,4.87,-0.01
6526060,216,4.87,-0.01
6526311,216,4.87,-0.01
6526562,216,4.87,-0.01
6526813,216,4.88,-0.01
6527064,216,4.87,-0.01
6527315,216,4.87,-0.01
6527566,216,4.88,-0.01
6527817,216,4.87,-0.01
6528068,216,4.87,-0.01
6528319,216,4.87,-0.01
6528570,216,4.87,-0.01
6528821,216,4.89,-0.01
6529072,216,4.87,-0.01
6529323,216,4.88,-0.01
6529574,216,4.88,-0.01
6529825,216,4.87,-0.01
6530076,216,4.88,-0.01
6530327,216,4.87,-0.01
6530578,216,4.87,-0.01
6530829,216,4.87,-0.01
6531080,216,4.88,-0.01
6531331,216,4.87,-0.01
6531582,216,4.89,-0.01
6531833,216,4.87,-0.01
6532084,216,4.87,-0.01
6532335,216,4.87,-0.01
6532586,216,4.87,-0.01
6532837,216,4.88,-0.01
6533088,216,4.87,-0.01
6533339,216,4.87,-0.01
6533590,216,4.87,-0.01
6533841,216,4.87,-0.01
6534092,216,4.87,-0.01
6534343,216,4.88,-0.01
6534594,216,4.87,-0.01
6534845,216,4.88,-0.01
6535096,216,4.87,-0.01
6535347,216,4.87,-0.01
6535598,216,4.88,-0.01
6535849,216,4.88,-0.01
6536100,216,4.87,-0.01
6536351,216,4.87,-0.01
6536602,216,4.89,-0.01
6536853,216,4.87,-0.01
6537104,216,4.88,-0.01
6537355,216,4.88,-0.01
6537606,216,4.88,-0.01
6537857,216,4.88,-0.01
6538108,216,4.88,-0.01
6538359,216,4.88,-0.01
6538610,216,4.87,-0.01
6538861,216,4.88,-0.01
6539112,216,4.87,-0.01
6539363,216,4.89,-0.01
6539614,216,4.87,-0.01
6539865,216,4.88,-0.01
6540116,216,4.87,-0.01
6540367,216,4.87,-0.01
6540618,216,4.88,-0.01
6540869,216,4.87,-0.01
6541120,216,4.87,-0.01
6541371,216,4.87,-0.01
6541622,216,4.89,-0.01
6541873,216,4.87,-0.01
6542124,216,4.88,-0.01
6542375,216,4.88,-0.01
6542626,216,4.87,-0.01
6542877,216,4.88,-0.01
6543128,216,4.87,-0.01
6543379,216,4.88,-0.01
6543630,216,4.88,-0.01
6543881,216,4.87,-0.01
6544132,216,4.87,-0.01
6544383,216,4.88,-0.01
6544634,216,4.87,-0.01
6544885,216,4.88,-0.01
6545136,216,4.88,-0.01
6545387,216,4.87,-0.01
6545638,216,4.87,-0.01
6545889,216,4.87,-0.01
6546140,216,4.87,-0.01
6546391,216,4.87,-0.01
6546642,216,4.88,-0.01
6546893,216,4.88,-0.01
6547144,216,4.88,-0.01
6547395,216,4.88,-0.01
6547646,216,4.87,-0.01
6547897,216,4.87,-0.01
6548148,216,4.87,-0.01
6548399,216,4.88,-0.01
6548650,216,4.88,-0.01
6548901,216,4.87,-0.01
6549152,216,4.88,-0.01
6549403,216,4.88,-0.01
6549654,216,4.87,-0.01
6549905,216,4.88,-0.01
6550156,216,4.88,-0.01
6550407,216,4.87,-0.01
6550658,216,4.87,-0.01
6550909,216,4.87,-0.01
6551160,216,4.88,-0.01
6551411,216,4.87,-0.01
6551662,216,4.88,-0.01
6551913,216,4.87,-0.01
6552164,216,4.88,-0.01
6552415,216,4.88,-0.01
6552666,216,4.87,-0.01
6552917,216,4.87,-0.01
6553168,217,4.87,-0.01
6553419,217,4.84,-0.01
6553670,217,4.84,-0.01
6553921,217,4.84,-0.01
6554172,217,4.84,-0.01
6554423,217,4.85,-0.01
6554674,217,4.84,-0.01
6554925,217,4.85,-0.01
6555176,217,4.85,-0.01
6555427,217,4.84,-0.01
6555678,217,4.84,-0.01
6555929,217,4.84,-0.01
6556180,217,4.85,-0.01
6556431,217,4.84,-0.01
6556682,217,4.84,-0.01
6556933,217,4.84,-0.01
6557184,217,4.84,-0.01
6557435,217,4.84,-0.01
6557686,217,4.84,-0.01
6557937,217,4.84,-0.01
6558188,217,4.84,-0.01
6558439,217,4.84,-0.01
6558690,217,4.85,-0.01
6558941,217,4.83,-0.01
6559192,217,4.84,-0.01
6559443,217,4.84,-0.01
6559694,217,4.84,-0.01
6559945,217,4.84,-0.01
6560196,217,4.85,-0.01
6560447,217,4.84,-0.01
6560698,217,4.84,-0.01
6560949,217,4.84,-0.01
6561200,217,4.84,-0.01
6561451,217,4.84,-0.01
6561702,217,4.84,-0.01
6561953,217,4.84,-0.01
6562204,217,4.85,-0.01
6562455,217,4.84,-0.01
6562706,217,4.85,-0.01
6562957,217,4.85,-0.01
6563208,217,4.84,-0.01
6563459,217,4.84,-0.01
6563710,217,4.85,-0.01
6563961,217,4.84,-0.01
6564212,217,4.84,-0.01
6564463,217,4.85,-0.01
6564714,217,4.84,-0.01
6564965,217,4.84,-0.01
6565216,217,4.84,-0.01
6565467,217,4.85,-0.01
6565718,217,4.84,-0.01
6565969,217,4.84,-0.01
6566220,217,4.84,-0.01
6566471,217,4.84,-0.01
6566722,217,4.84,-0.01
6566973,217,4.84,-0.01
6567224,217,4.85,-0.01
6567475,217,4.85,-0.01
6567726,217,4.84,-0.01
6567977,217,4.84,-0.01
6568228,217,4.84,-0.01
6568479,217,4.85,-0.01
6568730,217,4.84,-0.01
6568981,217,4.84,-0.01
6569232,217,4.84,-0.01
6569483,217,4.85,-0.01
6569734,217,4.84,-0.01
6569985,217,4.84,-0.01
6570236,217,4.84,-0.01
6570487,217,4.85,-0.01
6570738,217,4.84,-0.01
6570989,217,4.85,-0.01
6571240,217,4.85,-0.01
6571491,217,4.84,-0.01
6571742,217,4.84,-0.01
6571993,217,4.84,-0.01
6572244,217,4.84,-0.01
6572495,217,4.84,-0.01
6572746,217,4.84,-0.01
6572997,217,4.84,-0.01
6573248,217,4.84,-0.01
6573499,217,4.84,-0.01
6573750,217,4.84,-0.01
6574001,217,4.85,-0.01
6574252,217,4.84,-0.01
6574503,217,4.85,-0.01
6574754,217,4.84,-0.01
6575005,217,4.85,-0.01
6575256,217,4.84,-0.01
6575507,217,4.85,-0.01
6575758,217,4.85,-0.01
6576009,217,4.84,-0.01
6576260,217,4.85,-0.01
6576511,217,4.84,-0.01
6576762,217,4.84,-0.01
6577013,217,4.84,-0.01
6577264,217,4.84,-0.01
6577515,217,4.84,-0.01
6577766,217,4.84,-0.01
6578017,217,4.84,-0.01
6578268,217,4.84,-0.01
6578519,217,4.84,-0.01
6578770,217,4.84,-0.01
6579021,217,4.84,-0.01
6579272,217,4.84,-0.01
6579523,217,4.84,-0.01
6579774,217,4.84,-0.01
6580025,217,4.84,-0.01
6580276,217,4.84,-0.01
6580527,217,4.85,-0.01
6580778,217,4.84,-0.01
6581029,217,4.85,-0.01
6581280,217,4.85,-0.01
6581531,217,4.84,-0.01
6581782,217,4.84,-0.01
6582033,217,4.84,-0.01
6582284,217,4.84,-0.01
6582535,217,4.84,-0.01
6582786,217,4.84,-0.01
6583037,217,4.84,-0.01
6583288,218,4.84,-0.01
6583539,218,4.81,-0.01
6583790,218,4.82,-0.01
6584041,218,4.81,-0.01
6584292,218,4.82,-0.01
6584543,218,4.81,-0.01
6584794,218,4.81,-0.01
6585045,218,4.81,-0.01
6585296,218,4.81,-0.01
6585547,218,4.81,-0.01
6585798,218,4.81,-0.01
6586049,218,4.81,-0.01
6586300,218,4.82,-0.01
6586551,218,4.81,-0.01
6586802,218,4.81,-0.01
6587053,218,4.81,-0.01
6587304,218,4.82,-0.01
6587555,218,4.81,-0.01
6587806,218,4.81,-0.01
6588057,218,4.81,-0.01
6588308,218,4.82,-0.01
6588559,218,4.81,-0.01
6588810,218,4.81,-0.01
6589061,218,4.81,-0.01
6589312,218,4.82,-0.01
6589563,218,4.81,-0.01
6589814,218,4.81,-0.01
6590065,218,4.81,-0.01
6590316,218,4.81,-0.01
6590567,218,4.82,-0.01
6590818,218,4.82,-0.01
6591069,218,4.81,-0.01
6591320,218,4.81,-0.01
6591571,218,4.81,-0.01
6591822,218,4.82,-0.01
6592073,218,4.81,-0.01
6592324,218,4.82,-0.01
6592575,218,4.81,-0.01
6592826,218,4.81,-0.01
6593077,218,4.81,-0.01
6593328,218,4.82,-0.01
6593579,218,4.81,-0.01
6593830,218,4.82,-0.01
6594081,218,4.82,-0.01
6594332,218,4.81,-0.01
6594583,218,4.81,-0.01
6594834,218,4.81,-0.01
6595085,218,4.82,-0.01
6595336,218,4.81,-0.01
6595587,218,4.82,-0.01
6595838,218,4.82,-0.01
6596089,218,4.81,-0.01
6596340,218,4.82,-0.01
6596591,218,4.81,-0.01
6596842,218,4.82,-0.01
6597093,218,4.81,-0.01
6597344,218,4.81,-0.01
6597595,218,4.81,-0.01
6597846,218,4.82,-0.01
6598097,218,4.81,-0.01
6598348,218,4.81,-0.01
6598599,218,4.81,-0.01
6598850,218,4.81,-0.01
6599101,218,4.82,-0.01
6599352,218,4.81,-0.01
6599603,218,4.81,-0.01
6599854,218,4.81,-0.01
6600105,218,4.81,-0.01
6600356,218,4.81,-0.01
6600607,218,4.82,-0.01
6600858,218,4.81,-0.01
6601109,218,4.82,-0.01
6601360,218,4.81,-0.01
6601611,218,4.81,-0.01
6601862,218,4.82,-0.01
6602113,218,4.81,-0.01
6602364,218,4.81,-0.01
6602615,218,4.81,-0.01
6602866,218,4.81,-0.01
6603117,218,4.81,-0.01
6603368,218,4.82,-0.01
6603619,218,4.81,-0.01
6603870,218,4.81,-0.01
6604121,218,4.82,-0.01
6604372,218,4.81,-0.01
6604623,218,4.82,-0.01
6604874,218,4.81,-0.01
6605125,218,4.82,-0.01
6605376,218,4.81,-0.01
6605627,218,4.82,-0.01
6605878,218,4.81,-0.01
6606129,218,4.82,-0.01
6606380,218,4.81,-0.01
6606631,218,4.81,-0.01
6606882,218,4.82,-0.01
6607133,218,4.82,-0.01
6607384,218,4.81,-0.01
6607635,218,4.81,-0.01
6607886,218,4.81,-0.01
6608137,218,4.81,-0.01
6608388,218,4.81,-0.01
6608639,218,4.81,-0.01
6608890,218,4.82,-0.01
6609141,218,4.81,-0.01
6609392,218,4.8,-0.01
6609643,218,4.82,-0.01
6609894,218,4.81,-0.01
6610145,218,4.82,-0.01
6610396,218,4.81,-0.01
6610647,218,4.81,-0.01
6610898,218,4.81,-0.01
6611149,218,4.82,-0.01
6611400,218,4.81,-0.01
6611651,218,4.82,-0.01
6611902,218,4.81,-0.01
6612153,218,4.81,-0.01
6612404,218,4.82,-0.01
6612655,218,4.81,-0.01
6612906,218,4.82,-0.01
6613157,218,4.81,-0.01
6613408,219,4.8,-0.01
6613659,219,4.78,-0.01
6613910,219,4.78,-0.01
6614161,219,4.78,-0.01
6614412,219,4.78,-0.01
6614663,219,4.78,-0.01
6614914,219,4.79,-0.01
6615165,219,4.78,-0.01
6615416,219,4.78,-0.01
6615667,219,4.77,-0.01
6615918,219,4.78,-0.01
6616169,219,4.78,-0.01
6616420,219,4.78,-0.01
6616671,219,4.78,-0.01
6616922,219,4.78,-0.01
6617173,219,4.78,-0.01
6617424,219,4.79,-0.01
6617675,219,4.78,-0.01
6617926,219,4.77,-0.01
6618177,219,4.78,-0.01
6618428,219,4.78,-0.01
6618679,219,4.78,-0.01
