6554770,97,9.94,-0.0
6555021,97,9.95,-0.0
6555272,97,9.95,-0.0
6555523,97,9.95,-0.0
6555774,97,9.94,-0.0
6556025,97,9.94,-0.0
6556276,97,9.94,-0.0
6556527,97,9.95,-0.0
6556778,97,9.94,-0.0
6557029,97,9.94,-0.0
6557280,97,9.94,-0.0
6557531,97,9.94,-0.0
6557782,97,9.95,-0.0
6558033,97,9.95,-0.0
6558284,97,9.95,-0.0
6558535,97,9.94,-0.0
6558786,97,9.95,-0.0
6559037,97,9.94,-0.0
6559288,97,9.95,-0.0
6559539,97,9.94,-0.0
6559790,97,9.94,-0.0
6560041,97,9.94,-0.0
6560292,97,9.95,-0.0
6560543,97,9.95,-0.0
6560794,97,9.94,-0.0
6561045,97,9.95,-0.0
6561296,98,9.9,-0.0
6561547,98,9.91,-0.0
6561798,98,9.91,-0.0
6562049,98,9.91,-0.0
6562300,98,9.91,-0.0
6562551,98,9.91,-0.0
6562802,98,9.91,-0.0
6563053,98,9.91,-0.0
6563304,98,9.91,-0.0
6563555,98,9.91,-0.0
6563806,98,9.91,-0.0
6564057,98,9.91,-0.0
6564308,98,9.91,-0.0
6564559,98,9.91,-0.0
6564810,98,9.91,-0.0
6565061,98,9.91,-0.0
6565312,98,9.91,-0.0
6565563,98,9.91,-0.0
6565814,98,9.91,-0.0
6566065,98,9.91,-0.0
6566316,98,9.91,-0.0
6566567,98,9.91,-0.0
6566818,98,9.91,-0.0
6567069,98,9.91,-0.0
6567320,98,9.91,-0.0
6567571,98,9.91,-0.0
6567822,98,9.91,-0.0
6568073,98,9.91,-0.0
6568324,98,9.91,-0.0
6568575,98,9.91,-0.0
6568826,98,9.91,-0.0
6569077,98,9.91,-0.0
6569328,98,9.91,-0.0
6569579,98,9.91,-0.0
6569830,98,9.91,-0.0
6570081,98,9.91,-0.0
6570332,98,9.91,-0.0
6570583,98,9.91,-0.0
6570834,98,9.91,-0.0
6571085,98,9.91,-0.0
6571336,98,9.91,-0.0
6571587,98,9.91,-0.0
6571838,98,9.91,-0.0
6572089,98,9.91,-0.0
6572340,98,9.91,-0.0
6572591,98,9.91,-0.0
6572842,98,9.91,-0.0
6573093,98,9.91,-0.0
6573344,98,9.91,-0.0
6573595,98,9.91,-0.0
6573846,98,9.91,-0.0
6574097,98,9.91,-0.0
6574348,98,9.91,-0.0
6574599,98,9.91,-0.0
6574850,98,9.91,-0.0
6575101,98,9.91,-0.0
6575352,98,9.91,-0.0
6575603,98,9.91,-0.0
6575854,98,9.91,-0.0
6576105,98,9.91,-0.0
6576356,98,9.91,-0.0
6576607,98,9.91,-0.0
6576858,98,9.91,-0.0
6577109,98,9.91,-0.0
6577360,98,9.91,-0.0
6577611,98,9.91,-0.0
6577862,98,9.91,-0.0
6578113,98,9.91,-0.0
6578364,98,9.91,-0.0
6578615,98,9.91,-0.0
6578866,98,9.91,-0.0
6579117,98,9.91,-0.0
6579368,98,9.91,-0.0
6579619,98,9.91,-0.0
6579870,98,9.91,-0.0
6580121,98,9.91,-0.0
6580372,98,9.91,-0.0
6580623,98,9.91,-0.0
6580874,98,9.91,-0.0
6581125,98,9.91,-0.0
6581376,98,9.91,-0.0
6581627,98,9.91,-0.0
6581878,98,9.91,-0.0
6582129,98,9.91,-0.0
6582380,98,9.91,-0.0
6582631,98,9.91,-0.0
6582882,98,9.91,-0.0
6583133,98,9.91,-0.0
6583384,98,9.91,-0.0
6583635,98,9.91,-0.0
6583886,98,9.91,-0.0
6584137,98,9.91,-0.0
6584388,98,9.91,-0.0
6584639,98,9.91,-0.0
6584890,98,9.91,-0.0
6585141,98,9.91,-0.0
6585392,98,9.91,-0.0
6585643,98,9.91,-0.0
6585894,98,9.91,-0.0
6586145,98,9.91,-0.0
6586396,98,9.91,-0.0
6586647,98,9.91,-0.0
6586898,98,9.91,-0.0
6587149,98,9.91,-0.0
6587400,98,9.91,-0.0
6587651,98,9.91,-0.0
6587902,98,9.91,-0.0
6588153,98,9.91,-0.0
6588404,98,9.91,-0.0
6588655,98,9.91,-0.0
6588906,98,9.91,-0.0
6589157,98,9.91,-0.0
6589408,98,9.91,-0.0
6589659,98,9.91,-0.0
6589910,98,9.91,-0.0
6590161,98,9.91,-0.0
6590412,98,9.91,-0.0
6590663,98,9.91,-0.0
6590914,98,9.91,-0.0
6591166,99,9.91,-0.0
6591416,99,9.88,-0.0
6591667,99,9.88,-0.0
6591918,99,9.88,-0.0
6592169,99,9.88,-0.0
6592420,99,9.88,-0.0
6592671,99,9.87,-0.0
6592922,99,9.88,-0.0
6593173,99,9.87,-0.0
6593424,99,9.87,-0.0
6593675,99,9.88,-0.0
6593926,99,9.87,-0.0
6594177,99,9.88,-0.0
6594428,99,9.87,-0.0
6594679,99,9.87,-0.0
6594930,99,9.88,-0.0
6595181,99,9.88,-0.0
6595432,99,9.87,-0.0
6595683,99,9.87,-0.0
6595934,99,9.87,-0.0
6596185,99,9.87,-0.0
6596436,99,9.88,-0.0
6596687,99,9.88,-0.0
6596938,99,9.88,-0.0
6597189,99,9.88,-0.0
6597440,99,9.87,-0.0
6597691,99,9.87,-0.0
6597942,99,9.88,-0.0
6598193,99,9.88,-0.0
6598444,99,9.88,-0.0
6598695,99,9.88,-0.0
6598946,99,9.87,-0.0
6599197,99,9.87,-0.0
6599448,99,9.88,-0.0
6599699,99,9.87,-0.0
6599950,99,9.88,-0.0
6600201,99,9.88,-0.0
6600452,99,9.87,-0.0
6600703,99,9.87,-0.0
6600954,99,9.87,-0.0
6601205,99,9.87,-0.0
6601456,99,9.87,-0.0
6601707,99,9.87,-0.0
6601958,99,9.87,-0.0
6602209,99,9.87,-0.0
6602460,99,9.88,-0.0
6602711,99,9.88,-0.0
6602962,99,9.87,-0.0
6603213,99,9.87,-0.0
6603464,99,9.87,-0.0
6603715,99,9.87,-0.0
6603966,99,9.88,-0.0
6604217,99,9.88,-0.0
6604468,99,9.88,-0.0
6604719,99,9.87,-0.0
6604970,99,9.88,-0.0
6605221,99,9.88,-0.0
6605472,99,9.87,-0.0
6605723,99,9.88,-0.0
6605974,99,9.88,-0.0
6606225,99,9.88,-0.0
6606476,99,9.87,-0.0
6606727,99,9.87,-0.0
6606978,99,9.88,-0.0
6607229,99,9.88,-0.0
6607480,99,9.87,-0.0
6607731,99,9.88,-0.0
6607982,99,9.87,-0.0
6608233,99,9.87,-0.0
6608484,99,9.87,-0.0
6608735,99,9.88,-0.0
6608986,99,9.88,-0.0
6609237,99,9.87,-0.0
6609488,99,9.88,-0.0
6609739,99,9.87,-0.0
6609990,99,9.88,-0.0
6610241,99,9.87,-0.0
6610492,99,9.88,-0.0
6610743,99,9.87,-0.0
6610994,99,9.87,-0.0
6611245,99,9.87,-0.0
6611496,99,9.87,-0.0
6611747,99,9.87,-0.0
6611998,99,9.88,-0.0
6612249,99,9.87,-0.0
6612500,99,9.87,-0.0
6612751,99,9.88,-0.0
6613002,99,9.87,-0.0
6613253,99,9.87,-0.0
6613504,99,9.88,-0.0
6613755,99,9.87,-0.0
6614006,99,9.87,-0.0
6614257,99,9.88,-0.0
6614508,99,9.87,-0.0
6614759,99,9.87,-0.0
6615010,99,9.88,-0.0
6615261,99,9.87,-0.0
6615512,99,9.88,-0.0
6615763,99,9.88,-0.0
6616014,99,9.87,-0.0
6616265,99,9.87,-0.0
6616516,99,9.87,-0.0
6616767,99,9.88,-0.0
6617018,99,9.88,-0.0
6617269,99,9.88,-0.0
6617520,99,9.87,-0.0
6617771,99,9.88,-0.0
6618022,99,9.87,-0.0
6618273,99,9.88,-0.0
6618524,99,9.87,-0.0
6618775,99,9.87,-0.0
6619026,99,9.87,-0.0
6619277,99,9.87,-0.0
6619528,99,9.88,-0.0
6619779,99,9.87,-0.0
6620030,99,9.87,-0.0
6620281,99,9.87,-0.0
6620532,99,9.87,-0.0
6620783,99,9.87,-0.0
6621034,99,9.88,-0.0
6621285,100,9.85,-0.0
6621536,100,9.84,-0.0
6621787,100,9.84,-0.0
6622038,100,9.84,-0.0
6622289,100,9.84,-0.0
6622540,100,9.84,-0.0
6622791,100,9.84,-0.0
6623042,100,9.84,-0.0
6623293,100,9.84,-0.0
6623544,100,9.84,-0.0
6623795,100,9.84,-0.0
6624046,100,9.84,-0.0
6624297,100,9.84,-0.0
6624548,100,9.84,-0.0
6624799,100,9.84,-0.0
6625050,100,9.84,-0.0
6625301,100,9.84,-0.0
6625552,100,9.85,-0.0
6625803,100,9.84,-0.0
6626054,100,9.84,-0.0
6626305,100,9.84,-0.0
6626556,100,9.84,-0.0
6626807,100,9.84,-0.0
6627058,100,9.84,-0.0
6627309,100,9.84,-0.0
6627560,100,9.83,-0.0
6627811,100,9.85,-0.0
6628062,100,9.84,-0.0
6628313,100,9.84,-0.0
6628564,100,9.84,-0.0
6628815,100,9.84,-0.0
6629066,100,9.84,-0.0
6629317,100,9.84,-0.0
6629568,100,9.84,-0.0
6629819,100,9.84,-0.0
6630070,100,9.84,-0.0
6630321,100,9.83,-0.0
6630572,100,9.84,-0.0
6630823,100,9.84,-0.0
6631074,100,9.84,-0.0
6631325,100,9.83,-0.0
6631576,100,9.83,-0.0
6631827,100,9.83,-0.0
6632078,100,9.83,-0.0
6632329,100,9.84,-0.0
6632580,100,9.83,-0.0
6632831,100,9.84,-0.0
6633082,100,9.83,-0.0
6633333,100,9.85,-0.0
6633584,100,9.84,-0.0
6633835,100,9.84,-0.0
6634086,100,9.84,-0.0
6634337,100,9.83,-0.0
6634588,100,9.84,-0.0
6634839,100,9.84,-0.0
6635090,100,9.83,-0.0
6635341,100,9.84,-0.0
6635592,100,9.84,-0.0
6635843,100,9.84,-0.0
6636094,100,9.84,-0.0
6636345,100,9.84,-0.0
6636596,100,9.84,-0.0
6636847,100,9.84,-0.0
6637098,100,9.84,-0.0
6637349,100,9.84,-0.0
6637600,100,9.83,-0.0
6637851,100,9.84,-0.0
6638102,100,9.84,-0.0
6638353,100,9.84,-0.0
6638604,100,9.84,-0.0
6638855,100,9.84,-0.0
6639106,100,9.83,-0.0
6639357,100,9.84,-0.0
6639608,100,9.84,-0.0
6639859,100,9.83,-0.0
6640110,100,9.84,-0.0
6640361,100,9.84,-0.0
6640612,100,9.84,-0.0
6640863,100,9.84,-0.0
6641114,100,9.84,-0.0
6641365,100,9.84,-0.0
6641616,100,9.84,-0.0
6641867,100,9.84,-0.0
6642118,100,9.84,-0.0
6642369,100,9.84,-0.0
6642620,100,9.84,-0.0
6642871,100,9.84,-0.0
6643122,100,9.84,-0.0
6643373,100,9.84,-0.0
6643624,100,9.84,-0.0
6643875,100,9.84,-0.0
6644126,100,9.84,-0.0
6644377,100,9.84,-0.0
6644628,100,9.83,-0.0
6644879,100,9.84,-0.0
6645130,100,9.84,-0.0
6645381,100,9.84,-0.0
6645632,100,9.84,-0.0
6645883,100,9.84,-0.0
6646134,100,9.84,-0.0
6646385,100,9.84,-0.0
6646636,100,9.84,-0.0
6646887,100,9.84,-0.0
6647138,100,9.84,-0.0
6647389,100,9.84,-0.0
6647640,100,9.84,-0.0
6647891,100,9.84,-0.0
6648142,100,9.84,-0.0
6648393,100,9.84,-0.0
6648644,100,9.83,-0.0
6648895,100,9.84,-0.0
6649146,100,9.84,-0.0
6649397,100,9.84,-0.0
6649648,100,9.84,-0.0
6649899,100,9.84,-0.0
6650150,100,9.84,-0.0
6650401,100,9.84,-0.0
6650652,100,9.84,-0.0
6650903,100,9.84,-0.0
6651154,100,9.84,-0.0
6651405,101,9.8,-0.0
6651656,101,9.8,-0.0
6651907,101,9.8,-0.0
6652158,101,9.8,-0.0
6652409,101,9.8,-0.0
6652660,101,9.8,-0.0
6652911,101,9.79,-0.0
6653162,101,9.8,-0.0
6653413,101,9.8,-0.0
6653664,101,9.8,-0.0
6653915,101,9.81,-0.0
6654166,101,9.8,-0.0
6654417,101,9.8,-0.0
6654668,101,9.8,-0.0
6654919,101,9.8,-0.0
6655170,101,9.8,-0.0
6655421,101,9.8,-0.0
6655672,101,9.8,-0.0
6655923,101,9.8,-0.0
6656174,101,9.8,-0.0
6656425,101,9.8,-0.0
6656676,101,9.8,-0.0
6656927,101,9.8,-0.0
6657178,101,9.8,-0.0
6657429,101,9.8,-0.0
6657680,101,9.8,-0.0
6657931,101,9.8,-0.0
6658182,101,9.8,-0.0
6658433,101,9.8,-0.0
6658684,101,9.8,-0.0
6658935,101,9.8,-0.0
6659186,101,9.8,-0.0
6659437,101,9.8,-0.0
6659688,101,9.8,-0.0
6659939,101,9.8,-0.0
6660190,101,9.81,-0.0
6660441,101,9.8,-0.0
6660692,101,9.8,-0.0
6660943,101,9.8,-0.0
6661194,101,9.8,-0.0
6661445,101,9.8,-0.0
6661696,101,9.8,-0.0
6661947,101,9.8,-0.0
6662198,101,9.8,-0.0
6662449,101,9.8,-0.0
6662700,101,9.8,-0.0
6662951,101,9.8,-0.0
6663202,101,9.8,-0.0
6663453,101,9.8,-0.0
6663704,101,9.8,-0.0
6663955,101,9.8,-0.0
6664206,101,9.8,-0.0
6664457,101,9.8,-0.0
6664708,101,9.8,-0.0
6664959,101,9.79,-0.0
6665210,101,9.8,-0.0
6665461,101,9.8,-0.0
6665712,101,9.8,-0.0
6665963,101,9.8,-0.0
6666214,101,9.8,-0.0
6666465,101,9.8,-0.0
6666716,101,9.8,-0.0
6666967,101,9.8,-0.0
6667218,101,9.8,-0.0
6667469,101,9.8,-0.0
6667720,101,9.8,-0.0
6667971,101,9.8,-0.0
6668222,101,9.8,-0.0
6668473,101,9.8,-0.0
6668724,101,9.8,-0.0
6668975,101,9.8,-0.0
6669226,101,9.8,-0.0
6669477,101,9.8,-0.0
6669728,101,9.8,-0.0
6669979,101,9.8,-0.0
6670230,101,9.8,-0.0
6670481,101,9.8,-0.0
6670732,101,9.8,-0.0
6670983,101,9.8,-0.0
6671234,101,9.8,-0.0
6671485,101,9.8,-0.0
6671736,101,9.8,-0.0
6671987,101,9.79,-0.0
6672238,101,9.8,-0.0
6672489,101,9.81,-0.0
6672740,101,9.8,-0.0
6672991,101,9.8,-0.0
6673242,101,9.8,-0.0
6673493,101,9.8,-0.0
6673744,101,9.8,-0.0
6673995,101,9.8,-0.0
6674246,101,9.8,-0.0
6674497,101,9.8,-0.0
6674748,101,9.8,-0.0
6674999,101,9.8,-0.0
6675250,101,9.8,-0.0
6675501,101,9.8,-0.0
6675752,101,9.8,-0.0
6676003,101,9.8,-0.0
6676254,101,9.8,-0.0
6676505,101,9.8,-0.0
6676756,101,9.8,-0.0
6677007,101,9.8,-0.0
6677258,101,9.8,-0.0
6677509,101,9.8,-0.0
6677760,101,9.8,-0.0
6678011,101,9.8,-0.0
6678262,101,9.8,-0.0
6678513,101,9.8,-0.0
6678764,101,9.8,-0.0
6679015,101,9.8,-0.0
6679266,101,9.8,-0.0
6679517,101,9.81,-0.0
6679768,101,9.8,-0.0
6680019,101,9.8,-0.0
6680270,101,9.8,-0.0
6680521,101,9.8,-0.0
6680772,101,9.8,-0.0
6681023,101,9.79,-0.0
6681275,102,9.8,-0.0
6681525,102,9.77,-0.0
6681776,102,9.76,-0.0
6682027,102,9.77,-0.0
6682278,102,9.77,-0.0
6682529,102,9.76,-0.0
6682780,102,9.76,-0.0
6683031,102,9.76,-0.0
6683282,102,9.76,-0.0
6683533,102,9.76,-0.0
6683784,102,9.76,-0.0
6684035,102,9.77,-0.0
6684286,102,9.77,-0.0
6684537,102,9.77,-0.0
6684788,102,9.76,-0.0
6685039,102,9.76,-0.0
6685290,102,9.76,-0.0
6685541,102,9.76,-0.0
6685792,102,9.76,-0.0
6686043,102,9.76,-0.0
6686294,102,9.77,-0.0
6686545,102,9.76,-0.0
6686796,102,9.76,-0.0
6687047,102,9.76,-0.0
6687298,102,9.76,-0.0
6687549,102,9.76,-0.0
6687800,102,9.76,-0.0
6688051,102,9.76,-0.0
6688302,102,9.76,-0.0
6688553,102,9.76,-0.0
6688804,102,9.76,-0.0
6689055,102,9.77,-0.0
6689306,102,9.76,-0.0
6689557,102,9.76,-0.0
6689808,102,9.76,-0.0
6690059,102,9.77,-0.0
6690310,102,9.76,-0.0
6690561,102,9.77,-0.0
6690812,102,9.76,-0.0
6691063,102,9.76,-0.0
6691314,102,9.76,-0.0
6691565,102,9.76,-0.0
6691816,102,9.77,-0.0
6692067,102,9.76,-0.0
6692318,102,9.77,-0.0
6692569,102,9.76,-0.0
6692820,102,9.76,-0.0
6693071,102,9.76,-0.0
6693322,102,9.76,-0.0
6693573,102,9.77,-0.0
6693824,102,9.77,-0.0
6694075,102,9.76,-0.0
6694326,102,9.76,-0.0
6694577,102,9.77,-0.0
6694828,102,9.76,-0.0
6695079,102,9.77,-0.0
6695330,102,9.77,-0.0
6695581,102,9.76,-0.0
6695832,102,9.76,-0.0
6696083,102,9.76,-0.0
6696334,102,9.77,-0.0
6696585,102,9.76,-0.0
6696836,102,9.76,-0.0
6697087,102,9.76,-0.0
6697338,102,9.77,-0.0
6697589,102,9.76,-0.0
6697840,102,9.76,-0.0
6698091,102,9.76,-0.0
6698342,102,9.76,-0.0
6698593,102,9.76,-0.0
6698844,102,9.76,-0.0
6699095,102,9.77,-0.0
6699346,102,9.76,-0.0
6699597,102,9.76,-0.0
6699848,102,9.76,-0.0
6700099,102,9.76,-0.0
6700350,102,9.76,-0.0
6700601,102,9.77,-0.0
6700852,102,9.76,-0.0
6701103,102,9.77,-0.0
6701354,102,9.76,-0.0
6701605,102,9.77,-0.0
6701856,102,9.76,-0.0
6702107,102,9.76,-0.0
6702358,102,9.76,-0.0
6702609,102,9.76,-0.0
6702860,102,9.77,-0.0
6703111,102,9.76,-0.0
6703362,102,9.76,-0.0
6703613,102,9.76,-0.0
6703864,102,9.76,-0.0
6704115,102,9.76,-0.0
6704366,102,9.76,-0.0
6704617,102,9.76,-0.0
6704868,102,9.77,-0.0
6705119,102,9.76,-0.0
6705370,102,9.76,-0.0
6705621,102,9.76,-0.0
6705872,102,9.77,-0.0
6706123,102,9.76,-0.0
6706374,102,9.76,-0.0
6706625,102,9.76,-0.0
6706876,102,9.77,-0.0
6707127,102,9.76,-0.0
6707378,102,9.77,-0.0
6707629,102,9.76,-0.0
6707880,102,9.76,-0.0
6708131,102,9.76,-0.0
6708382,102,9.76,-0.0
6708633,102,9.76,-0.0
6708884,102,9.77,-0.0
6709135,102,9.76,-0.0
6709386,102,9.76,-0.0
6709637,102,9.77,-0.0
6709888,102,9.76,-0.0
6710139,102,9.76,-0.0
6710390,102,9.77,-0.0
6710641,102,9.77,-0.0
6710892,102,9.76,-0.0
6711143,102,9.76,-0.0
6711394,103,9.76,-0.0
6711645,103,9.73,-0.0
6711896,103,9.73,-0.0
6712147,103,9.73,-0.0
6712398,103,9.73,-0.0
6712649,103,9.73,-0.0
6712900,103,9.73,-0.0
6713151,103,9.73,-0.0
6713402,103,9.73,-0.0
6713653,103,9.73,-0.0
6713904,103,9.73,-0.0
6714155,103,9.73,-0.0
6714406,103,9.73,-0.0
6714657,103,9.73,-0.0
6714908,103,9.73,-0.0
6715159,103,9.73,-0.0
6715410,103,9.73,-0.0
6715661,103,9.73,-0.0
6715912,103,9.73,-0.0
6716163,103,9.73,-0.0
6716414,103,9.73,-0.0
6716665,103,9.73,-0.0
6716916,103,9.73,-0.0
6717167,103,9.73,-0.0
6717418,103,9.73,-0.0
6717669,103,9.73,-0.0
6717920,103,9.73,-0.0
6718171,103,9.73,-0.0
6718422,103,9.73,-0.0
6718673,103,9.73,-0.0
6718924,103,9.73,-0.0
6719175,103,9.73,-0.0
6719426,103,9.73,-0.0
6719677,103,9.73,-0.0
6719928,103,9.73,-0.0
6720179,103,9.73,-0.0
6720430,103,9.73,-0.0
6720681,103,9.74,-0.0
6720932,103,9.73,-0.0
6721183,103,9.73,-0.0
6721434,103,9.73,-0.0
6721685,103,9.73,-0.0
6721936,103,9.73,-0.0
6722187,103,9.73,-0.0
6722438,103,9.73,-0.0
6722689,103,9.73,-0.0
6722940,103,9.73,-0.0
6723191,103,9.73,-0.0
6723442,103,9.73,-0.0
6723693,103,9.74,-0.0
6723944,103,9.73,-0.0
6724195,103,9.73,-0.0
6724446,103,9.73,-0.0
6724697,103,9.74,-0.0
6724948,103,9.73,-0.0
6725199,103,9.72,-0.0
6725450,103,9.73,-0.0
6725701,103,9.74,-0.0
6725952,103,9.73,-0.0
6726203,103,9.73,-0.0
6726454,103,9.73,-0.0
6726705,103,9.72,-0.0
6726956,103,9.73,-0.0
6727207,103,9.73,-0.0
6727458,103,9.73,-0.0
6727709,103,9.73,-0.0
6727960,103,9.73,-0.0
6728211,103,9.73,-0.0
6728462,103,9.73,-0.0
6728713,103,9.73,-0.0
6728964,103,9.73,-0.0
6729215,103,9.73,-0.0
6729466,103,9.73,-0.0
6729717,103,9.73,-0.0
6729968,103,9.73,-0.0
6730219,103,9.73,-0.0
6730470,103,9.73,-0.0
6730721,103,9.73,-0.0
6730972,103,9.73,-0.0
6731223,103,9.73,-0.0
6731474,103,9.73,-0.0
6731725,103,9.73,-0.0
6731976,103,9.73,-0.0
6732227,103,9.73,-0.0
6732478,103,9.73,-0.0
6732729,103,9.73,-0.0
6732980,103,9.73,-0.0
6733231,103,9.73,-0.0
6733482,103,9.74,-0.0
6733733,103,9.73,-0.0
6733984,103,9.74,-0.0
6734235,103,9.73,-0.0
6734486,103,9.73,-0.0
6734737,103,9.73,-0.0
6734988,103,9.73,-0.0
6735239,103,9.73,-0.0
6735490,103,9.73,-0.0
6735741,103,9.73,-0.0
6735992,103,9.73,-0.0
6736243,103,9.73,-0.0
6736494,103,9.73,-0.0
6736745,103,9.73,-0.0
6736996,103,9.73,-0.0
6737247,103,9.73,-0.0
6737498,103,9.73,-0.0
6737749,103,9.73,-0.0
6738000,103,9.73,-0.0
6738251,103,9.73,-0.0
6738502,103,9.73,-0.0
6738753,103,9.73,-0.0
6739004,103,9.73,-0.0
6739255,103,9.73,-0.0
6739506,103,9.73,-0.0
6739757,103,9.73,-0.0
6740008,103,9.73,-0.0
6740259,103,9.73,-0.0
6740510,103,9.73,-0.0
6740761,103,9.73,-0.0
6741012,103,9.73,-0.0
6741263,103,9.73,-0.0
6741514,104,9.71,-0.0
6741765,104,9.69,-0.0
6742016,104,9.69,-0.0
6742267,104,9.69,-0.0
6742518,104,9.7,-0.0
6742769,104,9.69,-0.0
6743020,104,9.69,-0.0
6743271,104,9.69,-0.0
6743522,104,9.69,-0.0
6743773,104,9.69,-0.0
6744024,104,9.69,-0.0
6744275,104,9.69,-0.0
6744526,104,9.7,-0.0
6744777,104,9.69,-0.0
6745028,104,9.69,-0.0
6745279,104,9.7,-0.0
6745530,104,9.69,-0.0
6745781,104,9.69,-0.0
6746032,104,9.7,-0.0
6746283,104,9.69,-0.0
6746534,104,9.69,-0.0
6746785,104,9.69,-0.0
6747036,104,9.69,-0.0
6747287,104,9.7,-0.0
6747538,104,9.69,-0.0
6747789,104,9.69,-0.0
6748040,104,9.69,-0.0
6748291,104,9.69,-0.0
6748542,104,9.69,-0.0
6748793,104,9.69,-0.0
6749044,104,9.69,-0.0
6749295,104,9.69,-0.0
6749546,104,9.7,-0.0
6749797,104,9.69,-0.0
6750048,104,9.69,-0.0
6750299,104,9.69,-0.0
6750550,104,9.69,-0.0
6750801,104,9.7,-0.0
6751052,104,9.69,-0.0
6751303,104,9.7,-0.0
6751554,104,9.69,-0.0
6751805,104,9.7,-0.0
6752056,104,9.69,-0.0
6752307,104,9.69,-0.0
6752558,104,9.7,-0.0
6752809,104,9.69,-0.0
6753060,104,9.69,-0.0
6753311,104,9.7,-0.0
6753562,104,9.69,-0.0
6753813,104,9.69,-0.0
6754064,104,9.7,-0.0
6754315,104,9.69,-0.0
6754566,104,9.7,-0.0
6754817,104,9.69,-0.0
6755068,104,9.69,-0.0
6755319,104,9.7,-0.0
6755570,104,9.69,-0.0
6755821,104,9.7,-0.0
6756072,104,9.69,-0.0
6756323,104,9.69,-0.0
6756574,104,9.69,-0.0
6756825,104,9.69,-0.0
6757076,104,9.69,-0.0
6757327,104,9.69,-0.0
6757578,104,9.7,-0.0
6757829,104,9.69,-0.0
6758080,104,9.69,-0.0
6758331,104,9.69,-0.0
6758582,104,9.69,-0.0
6758833,104,9.69,-0.0
6759084,104,9.69,-0.0
6759335,104,9.69,-0.0
6759586,104,9.69,-0.0
6759837,104,9.69,-0.0
6760088,104,9.69,-0.0
6760339,104,9.69,-0.0
6760590,104,9.7,-0.0
6760841,104,9.69,-0.0
6761092,104,9.69,-0.0
6761343,104,9.7,-0.0
6761594,104,9.69,-0.0
6761845,104,9.69,-0.0
6762096,104,9.69,-0.0
6762347,104,9.7,-0.0
6762598,104,9.69,-0.0
6762849,104,9.69,-0.0
6763100,104,9.69,-0.0
6763351,104,9.69,-0.0
6763602,104,9.69,-0.0
6763853,104,9.69,-0.0
6764104,104,9.7,-0.0
6764355,104,9.69,-0.0
6764606,104,9.7,-0.0
6764857,104,9.69,-0.0
6765108,104,9.7,-0.0
6765359,104,9.69,-0.0
6765610,104,9.69,-0.0
6765861,104,9.69,-0.0
6766112,104,9.69,-0.0
6766363,104,9.7,-0.0
6766614,104,9.69,-0.0
6766865,104,9.69,-0.0
6767116,104,9.69,-0.0
6767367,104,9.69,-0.0
6767618,104,9.69,-0.0
6767869,104,9.69,-0.0
6768120,104,9.69,-0.0
6768371,104,9.69,-0.0
6768622,104,9.69,-0.0
6768873,104,9.7,-0.0
6769124,104,9.7,-0.0
6769375,104,9.69,-0.0
6769626,104,9.69,-0.0
6769877,104,9.69,-0.0
6770128,104,9.69,-0.0
6770379,104,9.69,-0.0
6770630,104,9.69,-0.0
6770881,104,9.7,-0.0
6771132,104,9.7,-0.0
6771383,104,9.69,-0.0
6771634,105,9.66,-0.0
6771885,105,9.66,-0.0
6772136,105,9.66,-0.0
6772387,105,9.66,-0.0
6772638,105,9.66,-0.0
6772889,105,9.66,-0.0
6773140,105,9.66,-0.0
6773391,105,9.66,-0.0
6773642,105,9.65,-0.0
6773893,105,9.66,-0.0
6774144,105,9.66,-0.0
6774395,105,9.66,-0.0
6774646,105,9.66,-0.0
6774897,105,9.66,-0.0
6775148,105,9.66,-0.0
6775399,105,9.66,-0.0
6775650,105,9.66,-0.0
6775901,105,9.66,-0.0
6776152,105,9.66,-0.0
6776403,105,9.66,-0.0
6776654,105,9.66,-0.0
6776905,105,9.66,-0.0
6777156,105,9.66,-0.0
6777407,105,9.66,-0.0
6777658,105,9.66,-0.0
6777909,105,9.66,-0.0
6778160,105,9.66,-0.0
6778411,105,9.66,-0.0
6778662,105,9.66,-0.0
6778913,105,9.66,-0.0
6779164,105,9.66,-0.0
6779415,105,9.65,-0.0
6779666,105,9.66,-0.0
6779917,105,9.66,-0.0
6780168,105,9.66,-0.0
6780419,105,9.66,-0.0
6780670,105,9.66,-0.0
6780921,105,9.66,-0.0
6781172,105,9.66,-0.0
6781423,105,9.66,-0.0
6781674,105,9.66,-0.0
6781925,105,9.66,-0.0
6782176,105,9.65,-0.0
6782427,105,9.65,-0.0
6782678,105,9.66,-0.0
6782929,105,9.65,-0.0
6783180,105,9.66,-0.0
6783431,105,9.66,-0.0
6783682,105,9.66,-0.0
6783933,105,9.66,-0.0
6784184,105,9.66,-0.0
6784435,105,9.66,-0.0
6784686,105,9.66,-0.0
6784937,105,9.65,-0.0
6785188,105,9.66,-0.0
6785439,105,9.66,-0.0
6785690,105,9.66,-0.0
6785941,105,9.65,-0.0
6786192,105,9.66,-0.0
6786443,105,9.66,-0.0
6786694,105,9.66,-0.0
6786945,105,9.66,-0.0
6787196,105,9.66,-0.0
6787447,105,9.66,-0.0
6787698,105,9.66,-0.0
6787949,105,9.66,-0.0
6788200,105,9.66,-0.0
6788451,105,9.66,-0.0
6788702,105,9.66,-0.0
