53189471,248,3.9,-0.02
53189722,248,3.89,-0.02
53189973,248,3.89,-0.02
53190224,248,3.89,-0.02
53190475,248,3.89,-0.02
53190726,248,3.89,-0.02
53190977,248,3.89,-0.02
53191228,248,3.9,-0.02
53191479,248,3.89,-0.02
53191730,248,3.9,-0.02
53191981,248,3.89,-0.02
53192232,249,3.87,-0.02
53192483,249,3.87,-0.02
53192734,249,3.86,-0.02
53192985,249,3.87,-0.02
53193236,249,3.87,-0.02
53193487,249,3.87,-0.02
53193738,249,3.86,-0.02
53193989,249,3.86,-0.02
53194240,249,3.87,-0.02
53194491,249,3.87,-0.02
53194742,249,3.86,-0.02
53194993,249,3.86,-0.02
53195244,249,3.86,-0.02
53195495,249,3.87,-0.02
53195746,249,3.86,-0.02
53195997,249,3.87,-0.02
53196248,249,3.87,-0.02
53196499,249,3.86,-0.02
53196750,249,3.87,-0.02
53197001,249,3.86,-0.02
53197252,249,3.87,-0.02
53197503,249,3.87,-0.02
53197754,249,3.86,-0.02
53198005,249,3.88,-0.02
53198256,249,3.87,-0.02
53198507,249,3.87,-0.02
53198758,249,3.87,-0.02
53199009,249,3.87,-0.02
53199260,249,3.87,-0.02
53199511,249,3.87,-0.02
53199762,249,3.86,-0.02
53200013,249,3.87,-0.02
53200264,249,3.86,-0.02
53200515,249,3.87,-0.02
53200766,249,3.87,-0.02
53201017,249,3.87,-0.02
53201268,249,3.87,-0.02
53201519,249,3.87,-0.02
53201770,249,3.87,-0.02
53202021,249,3.86,-0.02
53202272,249,3.87,-0.02
53202523,249,3.87,-0.02
53202774,249,3.87,-0.02
53203025,249,3.87,-0.02
53203276,249,3.86,-0.02
53203527,249,3.87,-0.02
53203778,249,3.86,-0.02
53204029,249,3.86,-0.02
53204280,249,3.86,-0.02
53204531,249,3.87,-0.02
53204782,249,3.86,-0.02
53205033,249,3.86,-0.02
53205284,249,3.86,-0.02
53205535,249,3.87,-0.02
53205786,249,3.87,-0.02
53206037,249,3.87,-0.02
53206288,249,3.87,-0.02
53206539,249,3.86,-0.02
53206790,249,3.87,-0.02
53207041,249,3.86,-0.02
53207292,249,3.87,-0.02
53207543,249,3.87,-0.02
53207794,249,3.87,-0.02
53208045,249,3.86,-0.02
53208296,249,3.87,-0.02
53208547,249,3.88,-0.02
53208798,249,3.87,-0.02
53209049,249,3.87,-0.02
53209300,249,3.86,-0.02
53209551,249,3.87,-0.02
53209802,249,3.87,-0.02
53210053,249,3.87,-0.02
53210304,249,3.87,-0.02
53210555,249,3.86,-0.02
53210806,249,3.86,-0.02
53211057,249,3.86,-0.02
53211308,249,3.87,-0.02
53211559,249,3.87,-0.02
53211810,249,3.87,-0.02
53212061,249,3.87,-0.02
53212312,249,3.87,-0.02
53212563,249,3.86,-0.02
53212814,249,3.86,-0.02
53213065,249,3.87,-0.02
53213316,249,3.87,-0.02
53213567,249,3.87,-0.02
53213818,249,3.87,-0.02
53214069,249,3.87,-0.02
53214320,249,3.86,-0.02
53214571,249,3.87,-0.02
53214822,249,3.87,-0.02
53215073,249,3.87,-0.02
53215324,249,3.86,-0.02
53215575,249,3.87,-0.02
53215826,249,3.87,-0.02
53216077,249,3.87,-0.02
53216328,249,3.86,-0.02
53216579,249,3.87,-0.02
53216830,249,3.86,-0.02
53217081,249,3.87,-0.02
53217332,249,3.86,-0.02
53217583,249,3.86,-0.02
53217834,249,3.87,-0.02
53218085,249,3.87,-0.02
53218336,249,3.87,-0.02
53218587,249,3.87,-0.02
53218838,249,3.87,-0.02
53219089,249,3.87,-0.02
53219340,249,3.87,-0.02
53219591,249,3.88,-0.02
53219842,249,3.87,-0.02
53220093,249,3.87,-0.02
53220344,249,3.87,-0.02
53220595,249,3.87,-0.02
53220846,249,3.86,-0.02
53221097,249,3.86,-0.02
53221348,249,3.87,-0.02
53221599,249,3.87,-0.02
53221850,249,3.86,-0.02
53222101,249,3.86,-0.02
53222352,250,3.84,-0.02
53222603,250,3.83,-0.02
53222854,250,3.84,-0.02
53223105,250,3.85,-0.02
53223356,250,3.84,-0.02
53223607,250,3.83,-0.02
53223858,250,3.84,-0.02
53224109,250,3.83,-0.02
53224360,250,3.83,-0.02
53224611,250,3.83,-0.02
53224862,250,3.83,-0.02
53225113,250,3.83,-0.02
53225364,250,3.83,-0.02
53225615,250,3.84,-0.02
53225866,250,3.84,-0.02
53226117,250,3.84,-0.02
53226368,250,3.84,-0.02
53226619,250,3.83,-0.02
53226870,250,3.83,-0.02
53227121,250,3.84,-0.02
53227372,250,3.84,-0.02
53227623,250,3.85,-0.02
53227874,250,3.84,-0.02
53228125,250,3.84,-0.02
53228376,250,3.84,-0.02
53228627,250,3.83,-0.02
53228878,250,3.83,-0.02
53229129,250,3.85,-0.02
53229380,250,3.83,-0.02
53229631,250,3.83,-0.02
53229882,250,3.83,-0.02
53230133,250,3.83,-0.02
53230384,250,3.84,-0.02
53230635,250,3.84,-0.02
53230886,250,3.84,-0.02
53231137,250,3.83,-0.02
53231388,250,3.84,-0.02
53231639,250,3.84,-0.02
53231890,250,3.84,-0.02
53232141,250,3.84,-0.02
53232392,250,3.83,-0.02
53232643,250,3.83,-0.02
53232894,250,3.84,-0.02
53233145,250,3.84,-0.02
53233396,250,3.84,-0.02
53233647,250,3.84,-0.02
53233898,250,3.83,-0.02
53234149,250,3.84,-0.02
53234400,250,3.83,-0.02
53234651,250,3.85,-0.02
53234902,250,3.84,-0.02
53235153,250,3.83,-0.02
53235404,250,3.83,-0.02
53235655,250,3.83,-0.02
53235906,250,3.83,-0.02
53236157,250,3.83,-0.02
53236408,250,3.83,-0.02
53236659,250,3.83,-0.02
53236910,250,3.83,-0.02
53237161,250,3.83,-0.02
53237412,250,3.83,-0.02
53237663,250,3.83,-0.02
53237914,250,3.84,-0.02
53238165,250,3.84,-0.02
53238416,250,3.84,-0.02
53238667,250,3.83,-0.02
53238918,250,3.83,-0.02
53239169,250,3.84,-0.02
53239420,250,3.84,-0.02
53239671,250,3.85,-0.02
53239922,250,3.83,-0.02
53240173,250,3.84,-0.02
53240424,250,3.83,-0.02
53240675,250,3.84,-0.02
53240926,250,3.84,-0.02
53241177,250,3.83,-0.02
53241428,250,3.83,-0.02
53241679,250,3.84,-0.02
53241930,250,3.84,-0.02
53242181,250,3.83,-0.02
53242432,250,3.84,-0.02
53242683,250,3.83,-0.02
53242934,250,3.84,-0.02
53243185,250,3.84,-0.02
53243436,250,3.84,-0.02
53243687,250,3.84,-0.02
53243938,250,3.83,-0.02
53244189,250,3.83,-0.02
53244440,250,3.84,-0.02
53244691,250,3.83,-0.02
53244942,250,3.83,-0.02
53245193,250,3.84,-0.02
53245444,250,3.83,-0.02
53245695,250,3.83,-0.02
53245946,250,3.84,-0.02
53246197,250,3.84,-0.02
53246448,250,3.84,-0.02
53246699,250,3.84,-0.02
53246950,250,3.85,-0.02
53247201,250,3.84,-0.02
53247452,250,3.83,-0.02
53247703,250,3.85,-0.02
53247954,250,3.84,-0.02
53248205,250,3.83,-0.02
53248456,250,3.84,-0.02
53248707,250,3.84,-0.02
53248958,250,3.83,-0.02
53249209,250,3.83,-0.02
53249460,250,3.83,-0.02
53249711,250,3.83,-0.02
53249962,250,3.83,-0.02
53250213,250,3.83,-0.02
53250464,250,3.83,-0.02
53250715,250,3.83,-0.02
53250966,250,3.84,-0.02
53251217,250,3.83,-0.02
53251468,250,3.83,-0.02
53251719,250,3.84,-0.02
53251970,250,3.83,-0.02
53252221,250,3.83,-0.02
53252472,251,3.81,-0.02
53252723,251,3.81,-0.02
53252974,251,3.81,-0.02
53253225,251,3.8,-0.02
53253476,251,3.8,-0.02
53253727,251,3.81,-0.02
53253978,251,3.81,-0.02
53254229,251,3.81,-0.02
53254480,251,3.8,-0.02
53254731,251,3.8,-0.02
53254982,251,3.81,-0.02
53255233,251,3.8,-0.02
53255484,251,3.81,-0.02
53255735,251,3.81,-0.02
53255986,251,3.81,-0.02
53256237,251,3.81,-0.02
53256488,251,3.82,-0.02
53256739,251,3.81,-0.02
53256990,251,3.8,-0.02
53257241,251,3.81,-0.02
53257492,251,3.8,-0.02
53257743,251,3.8,-0.02
53257994,251,3.81,-0.02
53258245,251,3.8,-0.02
53258496,251,3.81,-0.02
53258747,251,3.81,-0.02
53258998,251,3.8,-0.02
53259249,251,3.8,-0.02
53259500,251,3.81,-0.02
53259751,251,3.8,-0.02
53260002,251,3.81,-0.02
53260253,251,3.81,-0.02
53260504,251,3.81,-0.02
53260755,251,3.8,-0.02
53261006,251,3.8,-0.02
53261257,251,3.81,-0.02
53261508,251,3.82,-0.02
53261759,251,3.8,-0.02
53262010,251,3.81,-0.02
53262261,251,3.8,-0.02
53262512,251,3.82,-0.02
53262763,251,3.81,-0.02
53263014,251,3.81,-0.02
53263265,251,3.8,-0.02
53263516,251,3.81,-0.02
53263767,251,3.81,-0.02
53264018,251,3.81,-0.02
53264269,251,3.82,-0.02
53264520,251,3.81,-0.02
53264771,251,3.8,-0.02
53265022,251,3.8,-0.02
53265273,251,3.8,-0.02
53265524,251,3.81,-0.02
53265775,251,3.81,-0.02
53266026,251,3.8,-0.02
53266277,251,3.81,-0.02
53266528,251,3.82,-0.02
53266779,251,3.81,-0.02
53267030,251,3.8,-0.02
53267281,251,3.81,-0.02
53267532,251,3.81,-0.02
53267783,251,3.8,-0.02
53268034,251,3.81,-0.02
53268285,251,3.8,-0.02
53268536,251,3.8,-0.02
53268787,251,3.8,-0.02
53269038,251,3.81,-0.02
53269289,251,3.81,-0.02
53269540,251,3.81,-0.02
53269791,251,3.82,-0.02
53270042,251,3.8,-0.02
53270293,251,3.81,-0.02
53270544,251,3.8,-0.02
53270795,251,3.81,-0.02
53271046,251,3.81,-0.02
53271297,251,3.81,-0.02
53271548,251,3.81,-0.02
53271799,251,3.81,-0.02
53272050,251,3.82,-0.02
53272301,251,3.8,-0.02
53272552,251,3.8,-0.02
53272803,251,3.81,-0.02
53273054,251,3.81,-0.02
53273305,251,3.8,-0.02
53273556,251,3.81,-0.02
53273807,251,3.81,-0.02
53274058,251,3.81,-0.02
53274309,251,3.8,-0.02
53274560,251,3.81,-0.02
53274811,251,3.81,-0.02
53275062,251,3.81,-0.02
53275313,251,3.81,-0.02
53275564,251,3.81,-0.02
53275815,251,3.81,-0.02
53276066,251,3.81,-0.02
53276317,251,3.8,-0.02
53276568,251,3.81,-0.02
53276819,251,3.81,-0.02
53277070,251,3.8,-0.02
53277321,251,3.8,-0.02
53277572,251,3.8,-0.02
53277823,251,3.81,-0.02
53278074,251,3.8,-0.02
53278325,251,3.8,-0.02
53278576,251,3.81,-0.02
53278827,251,3.8,-0.02
53279078,251,3.81,-0.02
53279329,251,3.8,-0.02
53279580,251,3.81,-0.02
53279831,251,3.8,-0.02
53280082,251,3.81,-0.02
53280333,251,3.8,-0.02
53280584,251,3.81,-0.02
53280835,251,3.81,-0.02
53281086,251,3.8,-0.02
53281337,251,3.81,-0.02
53281588,251,3.81,-0.02
53281839,251,3.81,-0.02
53282090,251,3.8,-0.02
53282342,252,3.81,-0.02
53282593,252,3.78,-0.02
53282844,252,3.78,-0.02
53283095,252,3.77,-0.02
53283346,252,3.78,-0.02
53283597,252,3.78,-0.02
53283848,252,3.78,-0.02
53284099,252,3.78,-0.02
53284350,252,3.77,-0.02
53284601,252,3.77,-0.02
53284852,252,3.77,-0.02
53285103,252,3.77,-0.02
53285354,252,3.77,-0.02
53285605,252,3.78,-0.02
53285856,252,3.77,-0.02
53286107,252,3.77,-0.02
53286358,252,3.78,-0.02
53286609,252,3.77,-0.02
53286860,252,3.77,-0.02
53287111,252,3.77,-0.02
53287362,252,3.78,-0.02
53287613,252,3.77,-0.02
53287864,252,3.77,-0.02
53288115,252,3.77,-0.02
53288366,252,3.77,-0.02
53288617,252,3.77,-0.02
53288868,252,3.77,-0.02
53289119,252,3.78,-0.02
53289370,252,3.79,-0.02
53289621,252,3.78,-0.02
53289872,252,3.78,-0.02
53290123,252,3.78,-0.02
53290374,252,3.77,-0.02
53290625,252,3.77,-0.02
53290876,252,3.77,-0.02
53291127,252,3.77,-0.02
53291378,252,3.78,-0.02
53291629,252,3.77,-0.02
53291880,252,3.79,-0.02
53292131,252,3.77,-0.02
53292382,252,3.77,-0.02
53292633,252,3.78,-0.02
53292884,252,3.78,-0.02
53293135,252,3.77,-0.02
53293386,252,3.77,-0.02
53293637,252,3.78,-0.02
53293888,252,3.78,-0.02
53294139,252,3.77,-0.02
53294390,252,3.77,-0.02
53294641,252,3.78,-0.02
53294892,252,3.77,-0.02
53295143,252,3.77,-0.02
53295394,252,3.77,-0.02
53295645,252,3.78,-0.02
53295896,252,3.78,-0.02
53296147,252,3.78,-0.02
53296398,252,3.78,-0.02
53296649,252,3.77,-0.02
53296900,252,3.78,-0.02
53297151,252,3.77,-0.02
53297402,252,3.77,-0.02
53297653,252,3.77,-0.02
53297904,252,3.77,-0.02
53298155,252,3.77,-0.02
53298406,252,3.78,-0.02
53298657,252,3.78,-0.02
53298908,252,3.77,-0.02
53299159,252,3.78,-0.02
53299410,252,3.77,-0.02
53299661,252,3.78,-0.02
53299912,252,3.77,-0.02
53300163,252,3.78,-0.02
53300414,252,3.78,-0.02
53300665,252,3.78,-0.02
53300916,252,3.78,-0.02
53301167,252,3.77,-0.02
53301418,252,3.78,-0.02
53301669,252,3.77,-0.02
53301920,252,3.77,-0.02
53302171,252,3.77,-0.02
53302422,252,3.78,-0.02
53302673,252,3.78,-0.02
53302924,252,3.77,-0.02
53303175,252,3.77,-0.02
53303426,252,3.78,-0.02
53303677,252,3.78,-0.02
53303928,252,3.78,-0.02
53304179,252,3.78,-0.02
53304430,252,3.77,-0.02
53304681,252,3.77,-0.02
53304932,252,3.77,-0.02
53305183,252,3.78,-0.02
53305434,252,3.78,-0.02
53305685,252,3.77,-0.02
53305936,252,3.78,-0.02
53306187,252,3.77,-0.02
53306438,252,3.77,-0.02
53306689,252,3.77,-0.02
53306940,252,3.79,-0.02
53307191,252,3.77,-0.02
53307442,252,3.77,-0.02
53307693,252,3.77,-0.02
53307944,252,3.78,-0.02
53308195,252,3.78,-0.02
53308446,252,3.78,-0.02
53308697,252,3.78,-0.02
53308948,252,3.77,-0.02
53309199,252,3.77,-0.02
53309450,252,3.78,-0.02
53309701,252,3.77,-0.02
53309952,252,3.77,-0.02
53310203,252,3.77,-0.02
53310454,252,3.77,-0.02
53310705,252,3.77,-0.02
53310956,252,3.79,-0.02
53311207,252,3.78,-0.02
53311458,252,3.77,-0.02
53311709,252,3.77,-0.02
53311960,252,3.77,-0.02
53312211,252,3.77,-0.02
53312462,253,3.78,-0.02
53312713,253,3.74,-0.02
53312964,253,3.74,-0.02
53313215,253,3.75,-0.02
53313466,253,3.74,-0.02
53313717,253,3.75,-0.02
53313968,253,3.75,-0.02
53314219,253,3.74,-0.02
53314470,253,3.73,-0.02
53314721,253,3.74,-0.02
53314972,253,3.74,-0.02
53315223,253,3.74,-0.02
53315474,253,3.74,-0.02
53315725,253,3.74,-0.02
53315976,253,3.74,-0.02
53316227,253,3.75,-0.02
53316478,253,3.74,-0.02
53316729,253,3.74,-0.02
53316980,253,3.74,-0.02
53317231,253,3.74,-0.02
53317482,253,3.74,-0.02
53317733,253,3.74,-0.02
53317984,253,3.74,-0.02
53318235,253,3.74,-0.02
53318486,253,3.75,-0.02
53318737,253,3.74,-0.02
53318988,253,3.74,-0.02
53319239,253,3.74,-0.02
53319490,253,3.74,-0.02
53319741,253,3.74,-0.02
53319992,253,3.74,-0.02
53320243,253,3.74,-0.02
53320494,253,3.73,-0.02
53320745,253,3.75,-0.02
53320996,253,3.74,-0.02
53321247,253,3.74,-0.02
53321498,253,3.74,-0.02
53321749,253,3.74,-0.02
53322000,253,3.74,-0.02
53322251,253,3.73,-0.02
53322502,253,3.73,-0.02
53322753,253,3.74,-0.02
53323004,253,3.74,-0.02
53323255,253,3.74,-0.02
53323506,253,3.74,-0.02
53323757,253,3.74,-0.02
53324008,253,3.74,-0.02
53324259,253,3.75,-0.02
53324510,253,3.74,-0.02
53324761,253,3.74,-0.02
53325012,253,3.74,-0.02
53325263,253,3.74,-0.02
53325514,253,3.75,-0.02
53325765,253,3.74,-0.02
53326016,253,3.74,-0.02
53326267,253,3.74,-0.02
53326518,253,3.74,-0.02
53326769,253,3.74,-0.02
53327020,253,3.74,-0.02
53327271,253,3.74,-0.02
53327522,253,3.74,-0.02
53327773,253,3.74,-0.02
53328024,253,3.74,-0.02
53328275,253,3.75,-0.02
53328526,253,3.75,-0.02
53328777,253,3.74,-0.02
53329028,253,3.74,-0.02
53329279,253,3.73,-0.02
53329530,253,3.74,-0.02
53329781,253,3.74,-0.02
53330032,253,3.73,-0.02
53330283,253,3.74,-0.02
53330534,253,3.73,-0.02
53330785,253,3.74,-0.02
53331036,253,3.75,-0.02
53331287,253,3.75,-0.02
53331538,253,3.74,-0.02
53331789,253,3.74,-0.02
53332040,253,3.74,-0.02
53332291,253,3.74,-0.02
53332542,253,3.74,-0.02
53332793,253,3.74,-0.02
53333044,253,3.75,-0.02
53333295,253,3.74,-0.02
53333546,253,3.74,-0.02
53333797,253,3.75,-0.02
53334048,253,3.74,-0.02
53334299,253,3.74,-0.02
53334550,253,3.74,-0.02
53334801,253,3.74,-0.02
53335052,253,3.74,-0.02
53335303,253,3.74,-0.02
53335554,253,3.74,-0.02
53335805,253,3.73,-0.02
53336056,253,3.74,-0.02
53336307,253,3.74,-0.02
53336558,253,3.74,-0.02
53336809,253,3.75,-0.02
53337060,253,3.74,-0.02
53337311,253,3.74,-0.02
53337562,253,3.74,-0.02
53337813,253,3.74,-0.02
53338064,253,3.74,-0.02
53338315,253,3.74,-0.02
53338566,253,3.75,-0.02
53338817,253,3.74,-0.02
53339068,253,3.74,-0.02
53339319,253,3.73,-0.02
53339570,253,3.74,-0.02
53339821,253,3.74,-0.02
53340072,253,3.76,-0.02
53340323,253,3.74,-0.02
53340574,253,3.74,-0.02
53340825,253,3.73,-0.02
53341076,253,3.74,-0.02
53341327,253,3.74,-0.02
53341578,253,3.74,-0.02
53341829,253,3.74,-0.02
53342080,253,3.74,-0.02
53342331,253,3.74,-0.02
53342582,254,3.74,-0.02
53342833,254,3.71,-0.02
53343084,254,3.72,-0.02
53343335,254,3.71,-0.02
53343586,254,3.71,-0.02
53343837,254,3.71,-0.02
53344088,254,3.71,-0.02
53344339,254,3.71,-0.02
53344590,254,3.71,-0.02
53344841,254,3.71,-0.02
53345092,254,3.71,-0.02
53345343,254,3.71,-0.02
53345594,254,3.71,-0.02
53345845,254,3.7,-0.02
53346096,254,3.71,-0.02
53346347,254,3.72,-0.02
53346598,254,3.71,-0.02
53346849,254,3.71,-0.02
53347100,254,3.71,-0.02
53347351,254,3.71,-0.02
53347602,254,3.71,-0.02
53347853,254,3.71,-0.02
53348104,254,3.71,-0.02
53348355,254,3.71,-0.02
53348606,254,3.71,-0.02
53348857,254,3.71,-0.02
53349108,254,3.71,-0.02
53349359,254,3.71,-0.02
53349610,254,3.71,-0.02
53349861,254,3.72,-0.02
53350112,254,3.71,-0.02
53350363,254,3.7,-0.02
53350614,254,3.71,-0.02
53350865,254,3.72,-0.02
53351116,254,3.71,-0.02
53351367,254,3.71,-0.02
53351618,254,3.7,-0.02
53351869,254,3.7,-0.02
53352120,254,3.7,-0.02
53352371,254,3.71,-0.02
53352622,254,3.71,-0.02
53352873,254,3.71,-0.02
53353124,254,3.71,-0.02
53353375,254,3.71,-0.02
53353626,254,3.71,-0.02
53353877,254,3.71,-0.02
53354128,254,3.7,-0.02
53354379,254,3.71,-0.02
53354630,254,3.71,-0.02
53354881,254,3.71,-0.02
53355132,254,3.71,-0.02
53355383,254,3.7,-0.02
53355634,254,3.71,-0.02
53355885,254,3.71,-0.02
53356136,254,3.7,-0.02
53356387,254,3.71,-0.02
53356638,254,3.71,-0.02
53356889,254,3.7,-0.02
53357140,254,3.71,-0.02
53357391,254,3.71,-0.02
53357642,254,3.71,-0.02
53357893,254,3.71,-0.02
53358144,254,3.71,-0.02
53358395,254,3.71,-0.02
53358646,254,3.71,-0.02
53358897,254,3.71,-0.02
53359148,254,3.72,-0.02
53359399,254,3.71,-0.02
53359650,254,3.7,-0.02
53359901,254,3.7,-0.02
53360152,254,3.71,-0.02
53360403,254,3.71,-0.02
53360654,254,3.71,-0.02
53360905,254,3.72,-0.02
53361156,254,3.71,-0.02
53361407,254,3.72,-0.02
53361658,254,3.71,-0.02
53361909,254,3.71,-0.02
53362160,254,3.72,-0.02
53362411,254,3.71,-0.02
53362662,254,3.71,-0.02
53362913,254,3.71,-0.02
53363164,254,3.7,-0.02
53363415,254,3.7,-0.02
53363666,254,3.7,-0.02
53363917,254,3.7,-0.02
53364168,254,3.7,-0.02
53364419,254,3.71,-0.02
53364670,254,3.71,-0.02
53364921,254,3.71,-0.02
53365172,254,3.71,-0.02
53365423,254,3.7,-0.02
53365674,254,3.71,-0.02
53365925,254,3.7,-0.02
53366176,254,3.71,-0.02
53366427,254,3.71,-0.02
53366678,254,3.71,-0.02
53366929,254,3.71,-0.02
53367180,254,3.7,-0.02
53367431,254,3.71,-0.02
53367682,254,3.71,-0.02
53367933,254,3.71,-0.02
53368184,254,3.71,-0.02
53368435,254,3.71,-0.02
53368686,254,3.72,-0.02
53368937,254,3.7,-0.02
53369188,254,3.71,-0.02
53369439,254,3.71,-0.02
53369690,254,3.71,-0.02
53369941,254,3.71,-0.02
53370192,254,3.71,-0.02
53370443,254,3.71,-0.02
53370694,254,3.71,-0.02
53370945,254,3.71,-0.02
53371196,254,3.71,-0.02
53371447,254,3.71,-0.02
53371698,254,3.71,-0.02
53371949,254,3.7,-0.02
53372200,254,3.71,-0.02
53372451,254,3.71,-0.02
