9344790,7,7.82,-0.04
9345041,7,7.91,-0.04
9345292,7,7.88,-0.04
9345543,7,7.72,-0.04
9345794,7,8.05,-0.04
9346045,7,8.38,-0.04
9346296,7,7.56,-0.04
9346547,7,8.04,-0.04
9346798,7,8.1,-0.04
9347049,7,7.97,-0.04
9347300,7,7.97,-0.04
9347551,7,7.91,-0.04
9347802,7,7.82,-0.04
9348053,7,7.64,-0.04
9348304,7,7.54,-0.04
9348555,7,10.45,-0.05
9348806,7,7.92,-0.04
9349057,7,7.74,-0.04
9349308,7,7.11,-0.04
9349559,7,7.63,-0.04
9349810,7,7.31,-0.04
9350061,7,10.61,-0.05
9350312,7,9.73,-0.05
9350563,7,9.17,-0.05
9350814,7,7.44,-0.04
9351065,8,9.01,-0.04
9351316,8,7.34,-0.04
9351567,8,7.53,-0.04
9351818,8,7.64,-0.04
9352069,8,9.68,-0.05
9352320,8,8.94,-0.04
9352571,8,8.13,-0.04
9352822,8,7.91,-0.04
9353073,8,7.79,-0.04
9353324,8,7.86,-0.04
9353575,8,7.49,-0.04
9353826,8,7.5,-0.04
9354077,8,7.63,-0.04
9354328,8,7.0,-0.03
9354579,8,6.82,-0.03
9354830,8,7.25,-0.04
9355081,8,7.21,-0.03
9355332,8,7.18,-0.04
9355583,8,7.15,-0.04
9355834,8,7.39,-0.04
9356085,8,8.38,-0.04
9356336,8,11.85,-0.06
9356587,8,7.44,-0.04
9356838,8,8.5,-0.04
9357089,8,8.2,-0.04
9357340,8,7.18,-0.04
9357591,8,7.92,-0.04
9357842,8,7.83,-0.04
9358093,8,7.93,-0.04
9358344,8,7.67,-0.04
9358595,8,7.6,-0.04
9358846,8,7.43,-0.04
9359097,8,7.03,-0.03
9359348,8,8.05,-0.04
9359599,8,7.82,-0.04
9359850,8,8.0,-0.04
9360101,8,7.85,-0.04
9360352,8,7.55,-0.04
9360603,8,9.77,-0.05
9360854,8,8.24,-0.04
9361105,8,7.74,-0.04
9361356,8,7.92,-0.04
9361607,8,10.05,-0.05
9361858,8,9.88,-0.05
9362109,8,9.67,-0.05
9362360,8,9.6,-0.05
9362611,8,9.64,-0.05
9362862,8,9.51,-0.05
9363113,8,9.39,-0.05
9363364,8,9.7,-0.05
9363615,8,9.57,-0.05
9363866,8,9.84,-0.05
9364117,8,9.87,-0.05
9364368,8,9.78,-0.05
9364619,8,9.91,-0.05
9364870,8,9.86,-0.05
9365121,8,9.77,-0.05
9365372,8,9.77,-0.05
9365623,8,9.6,-0.05
9365874,8,9.54,-0.05
9366125,8,9.7,-0.05
9366376,8,9.71,-0.05
9366627,8,9.65,-0.05
9366878,8,9.54,-0.05
9367129,8,9.76,-0.05
9367380,8,9.5,-0.05
9367631,8,9.72,-0.05
9367882,8,9.82,-0.05
9368133,8,9.52,-0.05
9368384,8,9.66,-0.05
9368635,8,9.69,-0.05
9368886,8,9.65,-0.05
9369137,8,9.68,-0.05
9369388,8,9.77,-0.05
9369639,8,9.61,-0.05
9369890,8,9.52,-0.05
9370141,8,9.56,-0.05
9370392,8,9.61,-0.05
9370643,8,9.7,-0.05
9370894,8,9.91,-0.05
9371145,8,9.84,-0.05
9371396,8,9.87,-0.05
9371647,8,9.88,-0.05
9371898,8,9.99,-0.05
9372149,8,10.04,-0.05
9372400,8,10.05,-0.05
9372651,8,10.05,-0.05
9372902,8,10.02,-0.05
9373153,8,10.02,-0.05
9373404,8,10.01,-0.05
9373655,8,10.02,-0.05
9373906,8,10.01,-0.05
9374157,8,9.97,-0.05
9374408,8,9.97,-0.05
9374659,8,9.99,-0.05
9374910,8,9.97,-0.05
9375161,8,9.93,-0.05
9375412,8,9.92,-0.05
9375663,8,9.9,-0.05
9375914,8,9.91,-0.05
9376165,8,9.88,-0.05
9376416,8,9.81,-0.05
9376667,8,9.78,-0.05
9376918,8,9.67,-0.05
9377169,8,9.72,-0.05
9377420,8,9.66,-0.05
9377671,8,9.3,-0.05
9377922,8,9.54,-0.05
9378173,8,9.59,-0.05
9378424,8,9.6,-0.05
9378675,8,9.88,-0.05
9378926,8,9.77,-0.05
9379177,8,9.67,-0.05
9379428,8,9.72,-0.05
9379679,8,9.82,-0.05
9379930,8,9.84,-0.05
9380181,8,9.8,-0.05
9380432,8,9.76,-0.05
9380683,8,9.67,-0.05
9380934,8,9.85,-0.05
9381185,9,9.85,-0.05
9381436,9,9.82,-0.05
9381687,9,9.84,-0.05
9381938,9,9.86,-0.05
9382189,9,9.89,-0.05
9382440,9,9.91,-0.05
9382691,9,9.94,-0.05
9382942,9,9.99,-0.05
9383193,9,10.01,-0.05
9383444,9,10.01,-0.05
9383695,9,10.01,-0.05
9383946,9,10.01,-0.05
9384197,9,10.02,-0.05
9384448,9,10.05,-0.05
9384699,9,10.06,-0.05
9384950,9,10.06,-0.05
9385201,9,10.06,-0.05
9385452,9,10.06,-0.05
9385703,9,10.05,-0.05
9385954,9,10.04,-0.05
9386205,9,10.05,-0.05
9386456,9,10.03,-0.05
9386707,9,10.02,-0.05
9386958,9,10.0,-0.05
9387209,9,9.98,-0.05
9387460,9,9.95,-0.05
9387711,9,9.92,-0.05
9387962,9,9.9,-0.05
9388213,9,9.91,-0.05
9388464,9,9.9,-0.05
9388715,9,9.87,-0.05
9388966,9,9.89,-0.05
9389217,9,9.84,-0.05
9389468,9,9.84,-0.05
9389719,9,9.8,-0.05
9389970,9,9.73,-0.05
9390221,9,9.72,-0.05
9390472,9,9.73,-0.05
9390723,9,9.83,-0.05
9390974,9,9.87,-0.05
9391225,9,9.86,-0.05
9391476,9,9.82,-0.05
9391727,9,9.85,-0.05
9391978,9,9.8,-0.05
9392229,9,9.74,-0.05
9392480,9,9.69,-0.05
9392731,9,9.75,-0.05
9392982,9,9.74,-0.05
9393233,9,9.74,-0.05
9393484,9,9.8,-0.05
9393735,9,9.76,-0.05
9393986,9,9.84,-0.05
9394237,9,9.78,-0.05
9394488,9,9.74,-0.05
9394739,9,9.83,-0.05
9394990,9,9.72,-0.05
9395241,9,9.82,-0.05
9395492,9,9.7,-0.05
9395743,9,9.64,-0.05
9395994,9,9.64,-0.05
9396245,9,9.82,-0.05
9396496,9,9.85,-0.05
9396747,9,9.85,-0.05
9396998,9,9.85,-0.05
9397249,9,9.87,-0.05
9397500,9,9.89,-0.05
9397751,9,9.89,-0.05
9398002,9,9.88,-0.05
9398253,9,9.91,-0.05
9398504,9,9.93,-0.05
9398755,9,9.92,-0.05
9399006,9,9.9,-0.05
9399257,9,9.92,-0.05
9399508,9,9.93,-0.05
9399759,9,9.9,-0.05
9400010,9,9.91,-0.05
9400261,9,9.88,-0.05
9400512,9,9.9,-0.05
9400763,9,9.95,-0.05
9401014,9,9.94,-0.05
9401265,9,9.96,-0.05
9401516,9,9.94,-0.05
9401767,9,9.93,-0.05
9402018,9,9.95,-0.05
9402269,9,9.95,-0.05
9402520,9,9.96,-0.05
9402771,9,9.94,-0.05
9403022,9,9.9,-0.05
9403273,9,9.87,-0.05
9403524,9,9.87,-0.05
9403775,9,9.91,-0.05
9404026,9,9.91,-0.05
9404277,9,9.88,-0.05
9404528,9,9.93,-0.05
9404779,9,9.92,-0.05
9405030,9,9.91,-0.05
9405281,9,9.91,-0.05
9405532,9,9.91,-0.05
9405783,9,9.91,-0.05
9406034,9,9.9,-0.05
9406285,9,9.93,-0.05
9406536,9,9.93,-0.05
9406787,9,9.93,-0.05
9407038,9,9.94,-0.05
9407289,9,9.93,-0.05
9407540,9,9.98,-0.05
9407791,9,9.94,-0.05
9408042,9,9.9,-0.05
9408293,9,9.86,-0.05
9408544,9,9.82,-0.05
9408795,9,9.78,-0.05
9409046,9,9.81,-0.05
9409297,9,9.83,-0.05
9409548,9,9.82,-0.05
9409799,9,9.78,-0.05
9410050,9,9.77,-0.05
9410301,9,9.76,-0.05
9410552,9,9.68,-0.05
9410803,9,9.61,-0.05
9411054,9,9.52,-0.05
9411305,10,9.53,-0.05
9411556,10,9.6,-0.05
9411807,10,9.6,-0.05
9412058,10,9.49,-0.05
9412309,10,9.4,-0.05
9412560,10,9.56,-0.05
9412811,10,9.4,-0.05
9413062,10,9.7,-0.05
9413313,10,9.71,-0.05
9413564,10,9.67,-0.05
9413815,10,9.78,-0.05
9414066,10,9.76,-0.05
9414317,10,9.8,-0.05
9414568,10,9.81,-0.05
9414819,10,9.8,-0.05
9415070,10,9.79,-0.05
9415321,10,9.78,-0.05
9415572,10,9.74,-0.05
9415823,10,9.72,-0.05
9416074,10,9.8,-0.05
9416325,10,9.82,-0.05
9416576,10,9.82,-0.05
9416827,10,9.78,-0.05
9417078,10,9.77,-0.05
9417329,10,9.81,-0.05
9417580,10,9.87,-0.05
9417831,10,9.84,-0.05
9418082,10,9.84,-0.05
9418333,10,9.8,-0.05
9418584,10,9.73,-0.05
9418835,10,9.71,-0.05
9419086,10,9.68,-0.05
9419337,10,9.6,-0.05
9419588,10,9.35,-0.05
9419839,10,9.54,-0.05
9420090,10,9.43,-0.05
9420341,10,9.77,-0.05
9420592,10,9.71,-0.05
9420843,10,9.74,-0.05
9421094,10,9.74,-0.05
9421345,10,9.81,-0.05
9421596,10,9.76,-0.05
9421847,10,9.74,-0.05
9422098,10,9.7,-0.05
9422349,10,9.68,-0.05
9422600,10,9.63,-0.05
9422851,10,9.55,-0.05
9423102,10,9.38,-0.05
9423353,10,9.34,-0.05
9423604,10,9.43,-0.05
9423855,10,9.31,-0.05
9424106,10,9.28,-0.05
9424357,10,9.33,-0.05
9424608,10,9.53,-0.05
9424859,10,9.66,-0.05
9425110,10,9.73,-0.05
9425361,10,9.77,-0.05
9425612,10,9.81,-0.05
9425863,10,9.76,-0.05
9426114,10,9.77,-0.05
9426365,10,9.76,-0.05
9426616,10,9.73,-0.05
9426867,10,9.76,-0.05
9427118,10,9.78,-0.05
9427369,10,9.78,-0.05
9427620,10,9.78,-0.05
9427871,10,9.78,-0.05
9428122,10,9.77,-0.05
9428373,10,9.75,-0.05
9428624,10,9.76,-0.05
9428875,10,9.73,-0.05
9429126,10,9.74,-0.05
9429377,10,9.7,-0.05
9429628,10,9.64,-0.05
9429879,10,9.65,-0.05
9430130,10,9.6,-0.05
9430381,10,9.64,-0.05
9430632,10,9.52,-0.05
9430883,10,9.64,-0.05
9431134,10,9.67,-0.05
9431385,10,9.6,-0.05
9431636,10,9.52,-0.05
9431887,10,9.38,-0.05
9432138,10,9.54,-0.05
9432389,10,9.5,-0.05
9432640,10,9.6,-0.05
9432891,10,9.57,-0.05
9433142,10,9.48,-0.05
9433393,10,9.58,-0.05
9433644,10,9.39,-0.05
9433895,10,9.44,-0.05
9434146,10,9.5,-0.05
9434397,10,9.48,-0.05
9434648,10,9.64,-0.05
9434899,10,9.65,-0.05
9435150,10,9.7,-0.05
9435401,10,9.7,-0.05
9435652,10,9.71,-0.05
9435903,10,9.72,-0.05
9436154,10,9.74,-0.05
9436405,10,9.75,-0.05
9436656,10,9.77,-0.05
9436907,10,9.74,-0.05
9437158,10,9.73,-0.05
9437409,10,9.7,-0.05
9437660,10,9.72,-0.05
9437911,10,9.71,-0.05
9438162,10,9.72,-0.05
9438413,10,9.67,-0.05
9438664,10,9.64,-0.05
9438915,10,9.67,-0.05
9439166,10,9.69,-0.05
9439417,10,9.71,-0.05
9439668,10,9.72,-0.05
9439919,10,9.72,-0.05
9440170,10,9.72,-0.05
9440421,10,9.71,-0.05
9440672,10,9.7,-0.05
9440923,10,9.68,-0.05
9441174,10,9.72,-0.05
9441425,11,9.68,-0.05
9441676,11,9.69,-0.05
9441927,11,9.71,-0.05
9442178,11,9.7,-0.05
9442429,11,9.74,-0.05
9442680,11,9.73,-0.05
9442931,11,9.75,-0.05
9443182,11,9.76,-0.05
9443433,11,9.78,-0.05
9443684,11,9.8,-0.05
9443935,11,9.78,-0.05
9444186,11,9.77,-0.05
9444437,11,9.76,-0.05
9444688,11,9.77,-0.05
9444939,11,9.77,-0.05
9445190,11,9.82,-0.05
9445441,11,9.85,-0.05
9445692,11,9.85,-0.05
9445943,11,9.85,-0.05
9446194,11,9.84,-0.05
9446445,11,9.85,-0.05
9446696,11,9.83,-0.05
9446947,11,9.83,-0.05
9447198,11,9.82,-0.05
9447449,11,9.82,-0.05
9447700,11,9.82,-0.05
9447951,11,9.83,-0.05
9448202,11,9.83,-0.05
9448453,11,9.84,-0.05
9448704,11,9.83,-0.05
9448955,11,9.82,-0.05
9449206,11,9.81,-0.05
9449457,11,9.8,-0.05
9449708,11,9.78,-0.05
9449959,11,9.77,-0.05
9450210,11,9.76,-0.05
9450461,11,9.75,-0.05
9450712,11,9.73,-0.05
9450963,11,9.76,-0.05
9451214,11,9.75,-0.05
9451465,11,9.77,-0.05
9451716,11,9.77,-0.05
9451967,11,9.76,-0.05
9452218,11,9.75,-0.05
9452469,11,9.74,-0.05
9452720,11,9.72,-0.05
9452971,11,9.68,-0.05
9453222,11,9.66,-0.05
9453473,11,9.63,-0.05
9453724,11,9.58,-0.05
9453975,11,9.55,-0.05
9454226,11,9.48,-0.05
9454477,11,9.52,-0.05
9454728,11,9.5,-0.05
9454979,11,9.26,-0.05
9455230,11,9.39,-0.05
9455481,11,9.55,-0.05
9455732,11,9.59,-0.05
9455983,11,9.58,-0.05
9456234,11,9.59,-0.05
9456485,11,9.59,-0.05
9456736,11,9.57,-0.05
9456987,11,9.54,-0.05
9457238,11,9.48,-0.05
9457489,11,9.49,-0.05
9457740,11,9.48,-0.05
9457991,11,9.32,-0.05
9458242,11,9.22,-0.05
9458493,11,9.4,-0.05
9458744,11,9.35,-0.05
9458995,11,9.35,-0.05
9459246,11,9.47,-0.05
9459497,11,9.38,-0.05
9459748,11,9.31,-0.05
9459999,11,9.06,-0.04
9460250,11,9.51,-0.05
9460501,11,9.31,-0.05
9460752,11,9.51,-0.05
9461003,11,9.33,-0.05
9461254,11,9.48,-0.05
9461505,11,9.49,-0.05
9461756,11,9.5,-0.05
9462007,11,9.67,-0.05
9462258,11,9.72,-0.05
9462509,11,9.7,-0.05
9462760,11,9.72,-0.05
9463011,11,9.73,-0.05
9463262,11,9.77,-0.05
9463513,11,9.76,-0.05
9463764,11,9.77,-0.05
9464015,11,9.74,-0.05
9464266,11,9.74,-0.05
9464517,11,9.72,-0.05
9464768,11,9.7,-0.05
9465019,11,9.72,-0.05
9465270,11,9.71,-0.05
9465521,11,9.71,-0.05
9465772,11,9.69,-0.05
9466023,11,9.7,-0.05
9466274,11,9.7,-0.05
9466525,11,9.68,-0.05
9466776,11,9.69,-0.05
9467027,11,9.73,-0.05
9467278,11,9.75,-0.05
9467529,11,9.73,-0.05
9467780,11,9.71,-0.05
9468031,11,9.66,-0.05
9468282,11,9.64,-0.05
9468533,11,9.64,-0.05
9468784,11,9.64,-0.05
9469035,11,9.64,-0.05
9469286,11,9.64,-0.05
9469537,11,9.64,-0.05
9469788,11,9.64,-0.05
9470039,11,9.66,-0.05
9470290,11,9.64,-0.05
9470541,11,9.64,-0.05
9470792,11,9.66,-0.05
9471043,11,9.66,-0.05
9471296,12,9.66,-0.05
9471545,12,9.62,-0.05
9471796,12,9.64,-0.05
9472047,12,9.63,-0.05
9472298,12,9.61,-0.05
9472549,12,9.61,-0.05
9472800,12,9.63,-0.05
9473051,12,9.61,-0.05
9473302,12,9.6,-0.05
9473553,12,9.59,-0.05
9473804,12,9.6,-0.05
9474055,12,9.62,-0.05
9474306,12,9.69,-0.05
9474557,12,9.68,-0.05
9474808,12,9.69,-0.05
9475059,12,9.67,-0.05
9475310,12,9.66,-0.05
9475561,12,9.65,-0.05
9475812,12,9.63,-0.05
9476063,12,9.61,-0.05
9476314,12,9.62,-0.05
9476565,12,9.61,-0.05
9476816,12,9.59,-0.05
9477067,12,9.58,-0.05
9477318,12,9.61,-0.05
9477569,12,9.6,-0.05
9477820,12,9.59,-0.05
9478071,12,9.55,-0.05
9478322,12,9.53,-0.05
9478573,12,9.51,-0.05
9478824,12,9.47,-0.05
9479075,12,9.42,-0.05
9479326,12,9.49,-0.05
9479577,12,9.52,-0.05
9479828,12,9.44,-0.05
9480079,12,9.36,-0.05
9480330,12,9.29,-0.05
9480581,12,9.38,-0.05
9480832,12,9.41,-0.05
9481083,12,9.35,-0.05
9481334,12,9.18,-0.05
9481585,12,9.36,-0.05
9481836,12,9.18,-0.05
9482087,12,9.33,-0.05
9482338,12,9.11,-0.05
9482589,12,9.08,-0.04
9482840,12,9.3,-0.05
9483091,12,9.44,-0.05
9483342,12,9.45,-0.05
9483593,12,9.63,-0.05
9483844,12,9.57,-0.05
9484095,12,9.58,-0.05
9484346,12,9.61,-0.05
9484597,12,9.67,-0.05
9484848,12,9.65,-0.05
9485099,12,9.57,-0.05
9485350,12,9.66,-0.05
9485601,12,9.64,-0.05
9485852,12,9.53,-0.05
9486103,12,9.57,-0.05
9486354,12,9.52,-0.05
9486605,12,9.46,-0.05
9486856,12,9.4,-0.05
9487107,12,9.41,-0.05
9487358,12,9.36,-0.05
9487609,12,9.52,-0.05
9487860,12,9.42,-0.05
9488111,12,9.39,-0.05
9488362,12,9.42,-0.05
9488613,12,9.47,-0.05
9488864,12,9.42,-0.05
9489115,12,9.41,-0.05
9489366,12,9.42,-0.05
9489617,12,9.24,-0.05
9489868,12,9.25,-0.05
9490119,12,9.18,-0.05
9490370,12,9.41,-0.05
9490621,12,9.52,-0.05
9490872,12,9.48,-0.05
9491123,12,9.43,-0.05
9491374,12,9.42,-0.05
9491625,12,9.44,-0.05
9491876,12,9.51,-0.05
9492127,12,9.52,-0.05
9492378,12,9.47,-0.05
9492629,12,9.4,-0.05
9492880,12,9.41,-0.05
9493131,12,9.44,-0.05
9493382,12,9.32,-0.05
9493633,12,9.25,-0.05
9493884,12,9.38,-0.05
9494135,12,9.37,-0.05
9494386,12,9.44,-0.05
9494637,12,9.42,-0.05
9494888,12,9.35,-0.05
9495139,12,9.31,-0.05
9495390,12,9.24,-0.05
9495641,12,9.34,-0.05
9495892,12,9.39,-0.05
9496143,12,9.36,-0.05
9496394,12,9.41,-0.05
9496645,12,9.4,-0.05
9496896,12,9.35,-0.05
9497147,12,9.38,-0.05
9497398,12,9.38,-0.05
9497649,12,9.38,-0.05
9497900,12,9.37,-0.05
9498151,12,9.35,-0.05
9498402,12,9.37,-0.05
9498653,12,9.35,-0.05
9498904,12,9.39,-0.05
9499155,12,9.43,-0.05
9499406,12,9.41,-0.05
9499657,12,9.39,-0.05
9499908,12,9.47,-0.05
9500159,12,9.37,-0.05
9500410,12,9.43,-0.05
9500661,12,9.33,-0.05
9500912,12,9.3,-0.05
9501163,12,9.39,-0.05
9501414,13,9.3,-0.05
9501665,13,9.31,-0.05
9501916,13,9.3,-0.05
9502167,13,9.4,-0.05
9502418,13,9.39,-0.05
9502669,13,9.38,-0.05
9502920,13,9.36,-0.05
9503171,13,9.35,-0.05
9503422,13,9.41,-0.05
9503673,13,9.43,-0.05
9503924,13,9.49,-0.05
9504175,13,9.54,-0.05
9504426,13,9.55,-0.05
9504677,13,9.55,-0.05
9504928,13,9.52,-0.05
9505179,13,9.52,-0.05
9505430,13,9.49,-0.05
9505681,13,9.48,-0.05
9505932,13,9.49,-0.05
9506183,13,9.47,-0.05
9506434,13,9.42,-0.05
9506685,13,9.41,-0.05
9506936,13,9.4,-0.05
9507187,13,9.44,-0.05
9507438,13,9.48,-0.05
9507689,13,9.49,-0.05
9507940,13,9.52,-0.05
9508191,13,9.55,-0.05
9508442,13,9.56,-0.05
9508693,13,9.56,-0.05
9508944,13,9.55,-0.05
9509195,13,9.56,-0.05
9509446,13,9.55,-0.05
9509697,13,9.54,-0.05
9509948,13,9.54,-0.05
9510199,13,9.56,-0.05
9510450,13,9.55,-0.05
9510701,13,9.54,-0.05
9510952,13,9.53,-0.05
9511203,13,9.52,-0.05
9511454,13,9.52,-0.05
9511705,13,9.54,-0.05
9511956,13,9.53,-0.05
9512207,13,9.55,-0.05
9512458,13,9.57,-0.05
9512709,13,9.57,-0.05
9512960,13,9.55,-0.05
9513211,13,9.54,-0.05
9513462,13,9.51,-0.05
9513713,13,9.5,-0.05
9513964,13,9.48,-0.05
9514215,13,9.5,-0.05
9514466,13,9.48,-0.05
9514717,13,9.45,-0.05
9514968,13,9.44,-0.05
9515219,13,9.46,-0.05
9515470,13,9.46,-0.05
9515721,13,9.44,-0.05
9515972,13,9.42,-0.05
9516223,13,9.39,-0.05
9516474,13,9.43,-0.05
9516725,13,9.42,-0.05
9516976,13,9.43,-0.05
9517227,13,9.5,-0.05
9517478,13,9.47,-0.05
9517729,13,9.44,-0.05
9517980,13,9.47,-0.05
9518231,13,9.44,-0.05
9518482,13,9.42,-0.05
9518733,13,9.41,-0.05
9518984,13,9.38,-0.05
9519235,13,9.37,-0.05
9519486,13,9.39,-0.05
9519737,13,9.34,-0.05
9519988,13,9.34,-0.05
9520239,13,9.31,-0.05
9520490,13,9.27,-0.05
9520741,13,9.2,-0.05
9520992,13,9.25,-0.05
9521243,13,9.23,-0.05
9521494,13,9.25,-0.05
9521745,13,9.2,-0.05
9521996,13,9.12,-0.05
9522247,13,9.19,-0.05
9522498,13,9.15,-0.05
9522749,13,9.18,-0.05
9523000,13,9.34,-0.05
9523251,13,9.29,-0.05
9523502,13,9.26,-0.05
9523753,13,9.26,-0.05
9524004,13,9.29,-0.05
9524255,13,9.39,-0.05
9524506,13,9.26,-0.05
9524757,13,9.33,-0.05
9525008,13,9.26,-0.05
9525259,13,9.3,-0.05
9525510,13,9.38,-0.05
9525761,13,9.32,-0.05
9526012,13,9.31,-0.05
9526263,13,9.32,-0.05
9526514,13,9.36,-0.05
9526765,13,9.38,-0.05
9527016,13,9.35,-0.05
9527267,13,9.3,-0.05
9527518,13,9.33,-0.05
9527769,13,9.34,-0.05
9528020,13,9.36,-0.05
9528271,13,9.33,-0.05
9528522,13,9.31,-0.05
9528773,13,9.3,-0.05
9529024,13,9.27,-0.05
9529275,13,9.27,-0.05
9529526,13,9.39,-0.05
9529777,13,9.39,-0.05
9530028,13,9.34,-0.05
9530279,13,9.32,-0.05
9530530,13,9.35,-0.05
9530781,13,9.39,-0.05
9531032,13,9.38,-0.05
9531283,13,9.41,-0.05
9531534,14,9.39,-0.05
9531785,14,9.38,-0.05
9532036,14,9.39,-0.05
9532287,14,9.39,-0.05
9532538,14,9.38,-0.05
9532789,14,9.39,-0.05
9533040,14,9.5,-0.05
9533291,14,9.45,-0.05
9533542,14,9.45,-0.05
9533793,14,9.48,-0.05
9534044,14,9.5,-0.05
9534295,14,9.47,-0.05
9534546,14,9.44,-0.05
9534797,14,9.41,-0.05
9535048,14,9.38,-0.05
9535299,14,9.37,-0.05
9535550,14,9.33,-0.05
9535801,14,9.47,-0.05
9536052,14,9.45,-0.05
9536303,14,9.5,-0.05
9536554,14,9.55,-0.05
9536805,14,9.55,-0.05
9537056,14,9.56,-0.05
9537307,14,9.56,-0.05
9537558,14,9.57,-0.05
9537809,14,9.56,-0.05
9538060,14,9.59,-0.05
9538311,14,9.59,-0.05
9538562,14,9.59,-0.05
9538813,14,9.57,-0.05
9539064,14,9.59,-0.05
9539315,14,9.58,-0.05
9539566,14,9.58,-0.05
9539817,14,9.58,-0.05
9540068,14,9.57,-0.05
9540319,14,9.56,-0.05
9540570,14,9.56,-0.05
9540821,14,9.56,-0.05
9541072,14,9.55,-0.05
9541323,14,9.55,-0.05
9541574,14,9.56,-0.05
9541825,14,9.55,-0.05
9542076,14,9.55,-0.05
9542327,14,9.55,-0.05
9542578,14,9.54,-0.05
9542829,14,9.54,-0.05
9543080,14,9.55,-0.05
9543331,14,9.55,-0.05
9543582,14,9.55,-0.05
9543833,14,9.54,-0.05
9544084,14,9.54,-0.05
9544335,14,9.53,-0.05
9544586,14,9.53,-0.05
9544837,14,9.52,-0.05
9545088,14,9.51,-0.05
9545339,14,9.5,-0.05
9545590,14,9.51,-0.05
9545841,14,9.51,-0.05
9546092,14,9.58,-0.05
9546343,14,9.57,-0.05
9546594,14,9.57,-0.05
9546845,14,9.59,-0.05
9547096,14,9.56,-0.05
9547347,14,9.6,-0.05
9547598,14,9.57,-0.05
9547849,14,9.57,-0.05
9548100,14,9.59,-0.05
9548351,14,9.56,-0.05
9548602,14,9.56,-0.05
9548853,14,9.55,-0.05
9549104,14,9.63,-0.05
9549355,14,9.61,-0.05
9549606,14,9.59,-0.05
9549857,14,9.6,-0.05
9550108,14,9.59,-0.05
9550359,14,9.59,-0.05
9550610,14,9.63,-0.05
9550861,14,9.61,-0.05
9551112,14,9.61,-0.05
9551363,14,9.59,-0.05
9551614,14,9.58,-0.05
9551865,14,9.56,-0.05
9552116,14,9.57,-0.05
9552367,14,9.55,-0.05
9552618,14,9.53,-0.05
9552869,14,9.53,-0.05
9553120,14,9.52,-0.05
9553371,14,9.51,-0.05
9553622,14,9.51,-0.05
9553873,14,9.5,-0.05
9554124,14,9.49,-0.05
9554375,14,9.48,-0.05
9554626,14,9.49,-0.05
9554877,14,9.47,-0.05
9555128,14,9.47,-0.05
9555379,14,9.46,-0.05
9555630,14,9.45,-0.05
9555881,14,9.52,-0.05
9556132,14,9.47,-0.05
9556383,14,9.46,-0.05
9556634,14,9.46,-0.05
9556885,14,9.46,-0.05
9557136,14,9.45,-0.05
9557387,14,9.51,-0.05
9557638,14,9.47,-0.05
9557889,14,9.46,-0.05
9558140,14,9.48,-0.05
9558391,14,9.59,-0.05
9558642,14,9.51,-0.05
9558893,14,9.51,-0.05
9559144,14,9.45,-0.05
9559395,14,9.44,-0.05
9559646,14,9.42,-0.05
9559897,14,9.42,-0.05
9560148,14,9.41,-0.05
9560399,14,9.39,-0.05
9560650,14,9.37,-0.05
9560901,14,9.35,-0.05
9561152,14,9.33,-0.05
9561403,14,9.36,-0.05
9561654,15,9.33,-0.05
9561905,15,9.31,-0.05
9562156,15,9.41,-0.05
9562407,15,9.4,-0.05
9562658,15,9.37,-0.05
9562909,15,9.34,-0.05
9563160,15,9.35,-0.05
9563411,15,9.33,-0.05
9563662,15,9.3,-0.05
9563913,15,9.29,-0.05
9564164,15,9.27,-0.05
9564415,15,9.35,-0.05
9564666,15,9.36,-0.05
9564917,15,9.31,-0.05
9565168,15,9.29,-0.05
9565419,15,9.23,-0.05
9565670,15,9.2,-0.05
9565921,15,9.19,-0.05
9566172,15,9.21,-0.05
9566423,15,9.24,-0.05
9566674,15,9.28,-0.05
9566925,15,9.3,-0.05
9567176,15,9.26,-0.05
9567427,15,9.28,-0.05
9567678,15,9.26,-0.05
9567929,15,9.23,-0.05
9568180,15,9.28,-0.05
9568431,15,9.24,-0.05
9568682,15,9.19,-0.05
9568933,15,9.18,-0.05
9569184,15,9.21,-0.05
9569435,15,9.19,-0.05
9569686,15,9.25,-0.05
9569937,15,9.19,-0.05
9570188,15,9.1,-0.04
9570439,15,9.13,-0.04
9570690,15,9.28,-0.05
9570941,15,9.17,-0.05
9571192,15,9.14,-0.05
9571443,15,9.09,-0.04
9571694,15,9.18,-0.05
9571945,15,9.21,-0.05
9572196,15,9.3,-0.05
9572447,15,9.28,-0.05
9572698,15,9.28,-0.05
9572949,15,9.26,-0.05
9573200,15,9.26,-0.05
9573451,15,9.27,-0.05
9573702,15,9.27,-0.05
9573953,15,9.26,-0.05
9574204,15,9.24,-0.05
9574455,15,9.31,-0.05
9574706,15,9.27,-0.05
9574957,15,9.26,-0.05
9575208,15,9.23,-0.05
9575459,15,9.24,-0.05
9575710,15,9.3,-0.05
9575961,15,9.35,-0.05
9576212,15,9.28,-0.05
9576463,15,9.25,-0.05
9576714,15,9.19,-0.05
9576965,15,9.09,-0.04
9577216,15,9.14,-0.05
9577467,15,9.28,-0.05
9577718,15,9.23,-0.05
9577969,15,9.21,-0.05
9578220,15,9.17,-0.05
9578471,15,9.27,-0.05
9578722,15,9.32,-0.05
