4212187,78,10.64,-0.0
4212438,78,10.64,-0.0
4212689,78,10.64,-0.0
4212940,78,10.64,-0.0
4213191,78,10.64,-0.0
4213442,78,10.64,-0.0
4213693,78,10.63,-0.0
4213944,78,10.64,-0.0
4214195,78,10.64,-0.0
4214446,78,10.64,-0.0
4214697,78,10.64,-0.0
4214948,78,10.64,-0.0
4215199,78,10.64,-0.0
4215450,78,10.64,-0.0
4215701,78,10.64,-0.0
4215952,78,10.64,-0.0
4216203,78,10.64,-0.0
4216454,78,10.64,-0.0
4216705,78,10.64,-0.0
4216956,78,10.64,-0.0
4217207,78,10.64,-0.0
4217458,78,10.64,-0.0
4217709,78,10.63,-0.0
4217960,78,10.64,-0.0
4218211,78,10.64,-0.0
4218462,78,10.64,-0.0
4218713,78,10.64,-0.0
4218964,78,10.64,-0.0
4219215,78,10.64,-0.0
4219466,78,10.64,-0.0
4219717,78,10.64,-0.0
4219968,78,10.63,-0.0
4220219,78,10.64,-0.0
4220470,78,10.64,-0.0
4220721,78,10.64,-0.0
4220972,78,10.64,-0.0
4221223,78,10.64,-0.0
4221474,78,10.64,-0.0
4221725,78,10.64,-0.0
4221976,78,10.64,-0.0
4222227,78,10.64,-0.0
4222478,78,10.64,-0.0
4222729,78,10.64,-0.0
4222980,78,10.64,-0.0
4223231,78,10.64,-0.0
4223482,78,10.64,-0.0
4223733,78,10.64,-0.0
4223984,78,10.64,-0.0
4224235,78,10.64,-0.0
4224486,78,10.63,-0.0
4224737,78,10.64,-0.0
4224988,78,10.64,-0.0
4225239,78,10.64,-0.0
4225490,78,10.64,-0.0
4225741,78,10.64,-0.0
4225992,78,10.63,-0.0
4226243,78,10.64,-0.0
4226494,78,10.64,-0.0
4226745,78,10.64,-0.0
4226996,78,10.64,-0.0
4227247,78,10.64,-0.0
4227498,78,10.64,-0.0
4227749,78,10.64,-0.0
4228000,78,10.64,-0.0
4228251,78,10.64,-0.0
4228502,78,10.64,-0.0
4228753,78,10.64,-0.0
4229004,78,10.64,-0.0
4229255,78,10.64,-0.0
4229506,78,10.64,-0.0
4229757,78,10.63,-0.0
4230008,78,10.64,-0.0
4230259,78,10.64,-0.0
4230510,78,10.64,-0.0
4230761,78,10.64,-0.0
4231012,78,10.64,-0.0
4231263,78,10.64,-0.0
4231514,78,10.64,-0.0
4231765,78,10.64,-0.0
4232016,78,10.64,-0.0
4232267,78,10.64,-0.0
4232518,78,10.64,-0.0
4232769,78,10.64,-0.0
4233020,78,10.64,-0.0
4233271,78,10.64,-0.0
4233522,78,10.64,-0.0
4233773,78,10.64,-0.0
4234024,78,10.64,-0.0
4234275,78,10.64,-0.0
4234526,78,10.64,-0.0
4234777,78,10.64,-0.0
4235028,78,10.64,-0.0
4235279,78,10.64,-0.0
4235530,78,10.64,-0.0
4235781,78,10.64,-0.0
4236032,78,10.64,-0.0
4236283,78,10.64,-0.0
4236534,78,10.64,-0.0
4236785,78,10.64,-0.0
4237036,79,10.64,-0.0
4237287,79,10.6,-0.0
4237538,79,10.6,-0.0
4237789,79,10.6,-0.0
4238040,79,10.6,-0.0
4238291,79,10.6,-0.0
4238542,79,10.6,-0.0
4238793,79,10.6,-0.0
4239044,79,10.6,-0.0
4239295,79,10.6,-0.0
4239546,79,10.59,-0.0
4239797,79,10.6,-0.0
4240048,79,10.6,-0.0
4240299,79,10.6,-0.0
4240550,79,10.6,-0.0
4240801,79,10.6,-0.0
4241052,79,10.6,-0.0
4241303,79,10.6,-0.0
4241554,79,10.6,-0.0
4241805,79,10.6,-0.0
4242056,79,10.6,-0.0
4242307,79,10.6,-0.0
4242558,79,10.6,-0.0
4242809,79,10.6,-0.0
4243060,79,10.6,-0.0
4243311,79,10.6,-0.0
4243562,79,10.6,-0.0
4243813,79,10.6,-0.0
4244064,79,10.6,-0.0
4244315,79,10.6,-0.0
4244566,79,10.6,-0.0
4244817,79,10.6,-0.0
4245068,79,10.6,-0.0
4245319,79,10.6,-0.0
4245570,79,10.6,-0.0
4245821,79,10.6,-0.0
4246072,79,10.6,-0.0
4246323,79,10.6,-0.0
4246574,79,10.6,-0.0
4246825,79,10.6,-0.0
4247076,79,10.6,-0.0
4247327,79,10.6,-0.0
4247578,79,10.61,-0.0
4247829,79,10.6,-0.0
4248080,79,10.6,-0.0
4248331,79,10.61,-0.0
4248582,79,10.6,-0.0
4248833,79,10.6,-0.0
4249084,79,10.6,-0.0
4249335,79,10.6,-0.0
4249586,79,10.6,-0.0
4249837,79,10.6,-0.0
4250088,79,10.6,-0.0
4250339,79,10.6,-0.0
4250590,79,10.6,-0.0
4250841,79,10.61,-0.0
4251092,79,10.6,-0.0
4251343,79,10.6,-0.0
4251594,79,10.61,-0.0
4251845,79,10.6,-0.0
4252096,79,10.6,-0.0
4252347,79,10.6,-0.0
4252598,79,10.6,-0.0
4252849,79,10.6,-0.0
4253100,79,10.61,-0.0
4253351,79,10.6,-0.0
4253602,79,10.6,-0.0
4253853,79,10.6,-0.0
4254104,79,10.6,-0.0
4254355,79,10.59,-0.0
4254606,79,10.6,-0.0
4254857,79,10.6,-0.0
4255108,79,10.6,-0.0
4255359,79,10.6,-0.0
4255610,79,10.6,-0.0
4255861,79,10.6,-0.0
4256112,79,10.6,-0.0
4256363,79,10.6,-0.0
4256614,79,10.6,-0.0
4256865,79,10.6,-0.0
4257116,79,10.6,-0.0
4257367,79,10.6,-0.0
4257618,79,10.6,-0.0
4257869,79,10.6,-0.0
4258120,79,10.6,-0.0
4258371,79,10.6,-0.0
4258622,79,10.6,-0.0
4258873,79,10.6,-0.0
4259124,79,10.6,-0.0
4259375,79,10.6,-0.0
4259626,79,10.6,-0.0
4259877,79,10.6,-0.0
4260128,79,10.6,-0.0
4260379,79,10.6,-0.0
4260630,79,10.6,-0.0
4260881,79,10.61,-0.0
4261132,79,10.6,-0.0
4261383,79,10.6,-0.0
4261634,79,10.6,-0.0
4261885,79,10.6,-0.0
4262136,79,10.6,-0.0
4262387,79,10.6,-0.0
4262638,79,10.6,-0.0
4262889,79,10.6,-0.0
4263140,79,10.6,-0.0
4263391,79,10.6,-0.0
4263642,79,10.6,-0.0
4263893,79,10.6,-0.0
4264144,79,10.6,-0.0
4264395,79,10.6,-0.0
4264646,79,10.61,-0.0
4264897,79,10.6,-0.0
4265148,79,10.6,-0.0
4265399,79,10.6,-0.0
4265650,79,10.61,-0.0
4265901,79,10.6,-0.0
4266152,79,10.6,-0.0
4266403,79,10.6,-0.0
4266654,79,10.6,-0.0
4266905,79,10.6,-0.0
4267156,80,10.58,-0.0
4267407,80,10.57,-0.0
4267658,80,10.56,-0.0
4267909,80,10.57,-0.0
4268160,80,10.57,-0.0
4268411,80,10.56,-0.0
4268662,80,10.56,-0.0
4268913,80,10.57,-0.0
4269164,80,10.57,-0.0
4269415,80,10.56,-0.0
4269666,80,10.57,-0.0
4269917,80,10.56,-0.0
4270168,80,10.57,-0.0
4270419,80,10.57,-0.0
4270670,80,10.56,-0.0
4270921,80,10.57,-0.0
4271172,80,10.57,-0.0
4271423,80,10.56,-0.0
4271674,80,10.57,-0.0
4271925,80,10.56,-0.0
4272176,80,10.57,-0.0
4272427,80,10.57,-0.0
4272678,80,10.57,-0.0
4272929,80,10.56,-0.0
4273180,80,10.56,-0.0
4273431,80,10.57,-0.0
4273682,80,10.56,-0.0
4273933,80,10.56,-0.0
4274184,80,10.57,-0.0
4274435,80,10.56,-0.0
4274686,80,10.56,-0.0
4274937,80,10.56,-0.0
4275188,80,10.57,-0.0
4275439,80,10.57,-0.0
4275690,80,10.57,-0.0
4275941,80,10.57,-0.0
4276192,80,10.57,-0.0
4276443,80,10.56,-0.0
4276694,80,10.56,-0.0
4276945,80,10.57,-0.0
4277196,80,10.56,-0.0
4277447,80,10.57,-0.0
4277698,80,10.56,-0.0
4277949,80,10.56,-0.0
4278200,80,10.56,-0.0
4278451,80,10.56,-0.0
4278702,80,10.56,-0.0
4278953,80,10.57,-0.0
4279204,80,10.57,-0.0
4279455,80,10.56,-0.0
4279706,80,10.57,-0.0
4279957,80,10.56,-0.0
4280208,80,10.57,-0.0
4280459,80,10.57,-0.0
4280710,80,10.57,-0.0
4280961,80,10.57,-0.0
4281212,80,10.56,-0.0
4281463,80,10.57,-0.0
4281714,80,10.56,-0.0
4281965,80,10.57,-0.0
4282216,80,10.57,-0.0
4282467,80,10.57,-0.0
4282718,80,10.57,-0.0
4282969,80,10.56,-0.0
4283220,80,10.56,-0.0
4283471,80,10.56,-0.0
4283722,80,10.57,-0.0
4283973,80,10.57,-0.0
4284224,80,10.56,-0.0
4284475,80,10.56,-0.0
4284726,80,10.56,-0.0
4284977,80,10.57,-0.0
4285228,80,10.57,-0.0
4285479,80,10.56,-0.0
4285730,80,10.56,-0.0
4285981,80,10.56,-0.0
4286232,80,10.56,-0.0
4286483,80,10.56,-0.0
4286734,80,10.57,-0.0
4286985,80,10.57,-0.0
4287236,80,10.56,-0.0
4287487,80,10.57,-0.0
4287738,80,10.56,-0.0
4287989,80,10.57,-0.0
4288240,80,10.57,-0.0
4288491,80,10.56,-0.0
4288742,80,10.56,-0.0
4288993,80,10.57,-0.0
4289244,80,10.57,-0.0
4289495,80,10.57,-0.0
4289746,80,10.56,-0.0
4289997,80,10.57,-0.0
4290248,80,10.57,-0.0
4290499,80,10.56,-0.0
4290750,80,10.56,-0.0
4291001,80,10.56,-0.0
4291252,80,10.57,-0.0
4291503,80,10.57,-0.0
4291754,80,10.57,-0.0
4292005,80,10.56,-0.0
4292256,80,10.57,-0.0
4292507,80,10.57,-0.0
4292758,80,10.57,-0.0
4293009,80,10.57,-0.0
4293260,80,10.56,-0.0
4293511,80,10.56,-0.0
4293762,80,10.57,-0.0
4294013,80,10.57,-0.0
4294264,80,10.57,-0.0
4294515,80,10.56,-0.0
4294766,80,10.56,-0.0
4295017,80,10.56,-0.0
4295268,80,10.57,-0.0
4295519,80,10.56,-0.0
4295770,80,10.56,-0.0
4296021,80,10.56,-0.0
4296272,80,10.56,-0.0
4296523,80,10.57,-0.0
4296774,80,10.56,-0.0
4297025,80,10.56,-0.0
4297276,81,10.53,-0.0
4297527,81,10.53,-0.0
4297778,81,10.53,-0.0
4298029,81,10.53,-0.0
4298280,81,10.53,-0.0
4298531,81,10.53,-0.0
4298782,81,10.53,-0.0
4299033,81,10.53,-0.0
4299284,81,10.53,-0.0
4299535,81,10.53,-0.0
4299786,81,10.53,-0.0
4300037,81,10.53,-0.0
4300288,81,10.53,-0.0
4300539,81,10.53,-0.0
4300790,81,10.53,-0.0
4301041,81,10.53,-0.0
4301292,81,10.53,-0.0
4301543,81,10.53,-0.0
4301794,81,10.53,-0.0
4302045,81,10.53,-0.0
4302296,81,10.53,-0.0
4302547,81,10.53,-0.0
4302798,81,10.53,-0.0
4303049,81,10.53,-0.0
4303300,81,10.53,-0.0
4303551,81,10.53,-0.0
4303802,81,10.53,-0.0
4304053,81,10.53,-0.0
4304304,81,10.53,-0.0
4304555,81,10.53,-0.0
4304806,81,10.53,-0.0
4305057,81,10.53,-0.0
4305308,81,10.53,-0.0
4305559,81,10.53,-0.0
4305810,81,10.53,-0.0
4306061,81,10.53,-0.0
4306312,81,10.53,-0.0
4306563,81,10.53,-0.0
4306814,81,10.53,-0.0
4307065,81,10.53,-0.0
4307316,81,10.53,-0.0
4307567,81,10.53,-0.0
4307818,81,10.53,-0.0
4308069,81,10.53,-0.0
4308320,81,10.53,-0.0
4308571,81,10.53,-0.0
4308822,81,10.53,-0.0
4309073,81,10.53,-0.0
4309324,81,10.53,-0.0
4309575,81,10.53,-0.0
4309826,81,10.53,-0.0
4310077,81,10.53,-0.0
4310328,81,10.53,-0.0
4310579,81,10.53,-0.0
4310830,81,10.53,-0.0
4311081,81,10.53,-0.0
4311332,81,10.53,-0.0
4311583,81,10.53,-0.0
4311834,81,10.53,-0.0
4312085,81,10.53,-0.0
4312336,81,10.53,-0.0
4312587,81,10.53,-0.0
4312838,81,10.52,-0.0
4313089,81,10.53,-0.0
4313340,81,10.53,-0.0
4313591,81,10.53,-0.0
4313842,81,10.53,-0.0
4314093,81,10.53,-0.0
4314344,81,10.53,-0.0
4314595,81,10.53,-0.0
4314846,81,10.53,-0.0
4315097,81,10.53,-0.0
4315348,81,10.53,-0.0
4315599,81,10.53,-0.0
4315850,81,10.53,-0.0
4316101,81,10.53,-0.0
4316352,81,10.53,-0.0
4316603,81,10.53,-0.0
4316854,81,10.53,-0.0
4317105,81,10.53,-0.0
4317356,81,10.53,-0.0
4317607,81,10.53,-0.0
4317858,81,10.53,-0.0
4318109,81,10.53,-0.0
4318360,81,10.53,-0.0
4318611,81,10.53,-0.0
4318862,81,10.53,-0.0
4319113,81,10.53,-0.0
4319364,81,10.53,-0.0
4319615,81,10.53,-0.0
4319866,81,10.53,-0.0
4320117,81,10.53,-0.0
4320368,81,10.53,-0.0
4320619,81,10.53,-0.0
4320870,81,10.53,-0.0
4321121,81,10.53,-0.0
4321372,81,10.53,-0.0
4321623,81,10.53,-0.0
4321874,81,10.53,-0.0
4322125,81,10.53,-0.0
4322376,81,10.53,-0.0
4322627,81,10.53,-0.0
4322878,81,10.53,-0.0
4323129,81,10.52,-0.0
4323380,81,10.53,-0.0
4323631,81,10.53,-0.0
4323882,81,10.53,-0.0
4324133,81,10.53,-0.0
4324384,81,10.53,-0.0
4324635,81,10.53,-0.0
4324886,81,10.53,-0.0
4325137,81,10.53,-0.0
4325388,81,10.53,-0.0
4325639,81,10.53,-0.0
4325890,81,10.53,-0.0
4326141,81,10.53,-0.0
4326392,81,10.53,-0.0
4326643,81,10.53,-0.0
4326894,81,10.53,-0.0
4327145,81,10.53,-0.0
4327396,82,10.5,-0.0
4327647,82,10.5,-0.0
4327898,82,10.49,-0.0
4328149,82,10.5,-0.0
4328400,82,10.5,-0.0
4328651,82,10.49,-0.0
4328902,82,10.49,-0.0
4329153,82,10.49,-0.0
4329404,82,10.49,-0.0
4329655,82,10.49,-0.0
4329906,82,10.5,-0.0
4330157,82,10.49,-0.0
4330408,82,10.49,-0.0
4330659,82,10.49,-0.0
4330910,82,10.5,-0.0
4331161,82,10.5,-0.0
4331412,82,10.49,-0.0
4331663,82,10.49,-0.0
4331914,82,10.5,-0.0
4332165,82,10.5,-0.0
4332416,82,10.49,-0.0
4332667,82,10.5,-0.0
4332918,82,10.49,-0.0
4333169,82,10.49,-0.0
4333420,82,10.5,-0.0
4333671,82,10.49,-0.0
4333922,82,10.5,-0.0
4334173,82,10.49,-0.0
4334424,82,10.49,-0.0
4334675,82,10.49,-0.0
4334926,82,10.49,-0.0
4335177,82,10.5,-0.0
4335428,82,10.49,-0.0
4335679,82,10.49,-0.0
4335930,82,10.5,-0.0
4336181,82,10.49,-0.0
4336432,82,10.49,-0.0
4336683,82,10.49,-0.0
4336934,82,10.5,-0.0
4337185,82,10.49,-0.0
4337436,82,10.49,-0.0
4337687,82,10.5,-0.0
4337938,82,10.49,-0.0
4338189,82,10.5,-0.0
4338440,82,10.5,-0.0
4338691,82,10.49,-0.0
4338942,82,10.49,-0.0
4339193,82,10.49,-0.0
4339444,82,10.49,-0.0
4339695,82,10.5,-0.0
4339946,82,10.49,-0.0
4340197,82,10.49,-0.0
4340448,82,10.49,-0.0
4340699,82,10.5,-0.0
4340950,82,10.5,-0.0
4341201,82,10.49,-0.0
4341452,82,10.5,-0.0
4341703,82,10.49,-0.0
4341954,82,10.49,-0.0
4342205,82,10.49,-0.0
4342456,82,10.49,-0.0
4342707,82,10.5,-0.0
4342958,82,10.49,-0.0
4343209,82,10.49,-0.0
4343460,82,10.49,-0.0
4343711,82,10.49,-0.0
4343962,82,10.49,-0.0
4344213,82,10.49,-0.0
4344464,82,10.5,-0.0
4344715,82,10.5,-0.0
4344966,82,10.49,-0.0
4345217,82,10.49,-0.0
4345468,82,10.5,-0.0
4345719,82,10.49,-0.0
4345970,82,10.49,-0.0
4346221,82,10.49,-0.0
4346472,82,10.5,-0.0
4346723,82,10.5,-0.0
4346974,82,10.5,-0.0
4347225,82,10.49,-0.0
4347476,82,10.49,-0.0
4347727,82,10.49,-0.0
4347978,82,10.49,-0.0
4348229,82,10.5,-0.0
4348480,82,10.49,-0.0
4348731,82,10.5,-0.0
4348982,82,10.5,-0.0
4349233,82,10.49,-0.0
4349484,82,10.49,-0.0
4349735,82,10.5,-0.0
4349986,82,10.5,-0.0
4350237,82,10.5,-0.0
4350488,82,10.49,-0.0
4350739,82,10.5,-0.0
4350990,82,10.5,-0.0
4351241,82,10.5,-0.0
4351492,82,10.49,-0.0
4351743,82,10.49,-0.0
4351994,82,10.49,-0.0
4352245,82,10.5,-0.0
4352496,82,10.49,-0.0
4352747,82,10.49,-0.0
4352998,82,10.49,-0.0
4353249,82,10.5,-0.0
4353500,82,10.49,-0.0
4353751,82,10.49,-0.0
4354002,82,10.5,-0.0
4354253,82,10.49,-0.0
4354504,82,10.49,-0.0
4354755,82,10.5,-0.0
4355006,82,10.5,-0.0
4355257,82,10.49,-0.0
4355508,82,10.5,-0.0
4355759,82,10.5,-0.0
4356010,82,10.49,-0.0
4356261,82,10.49,-0.0
4356512,82,10.5,-0.0
4356763,82,10.49,-0.0
4357014,82,10.5,-0.0
4357265,83,10.48,-0.0
4357516,83,10.45,-0.0
4357767,83,10.45,-0.0
4358018,83,10.46,-0.0
4358269,83,10.46,-0.0
4358520,83,10.45,-0.0
4358771,83,10.45,-0.0
4359022,83,10.46,-0.0
4359273,83,10.45,-0.0
4359524,83,10.46,-0.0
4359775,83,10.46,-0.0
4360026,83,10.45,-0.0
4360277,83,10.46,-0.0
4360528,83,10.45,-0.0
4360779,83,10.46,-0.0
4361030,83,10.45,-0.0
4361281,83,10.45,-0.0
4361532,83,10.46,-0.0
4361783,83,10.45,-0.0
4362034,83,10.45,-0.0
4362285,83,10.45,-0.0
4362536,83,10.45,-0.0
4362787,83,10.45,-0.0
4363038,83,10.45,-0.0
4363289,83,10.46,-0.0
4363540,83,10.45,-0.0
4363791,83,10.45,-0.0
4364042,83,10.45,-0.0
4364293,83,10.45,-0.0
4364544,83,10.45,-0.0
4364795,83,10.46,-0.0
4365046,83,10.46,-0.0
4365297,83,10.45,-0.0
4365548,83,10.45,-0.0
4365799,83,10.46,-0.0
4366050,83,10.45,-0.0
4366301,83,10.45,-0.0
4366552,83,10.45,-0.0
4366803,83,10.45,-0.0
4367054,83,10.45,-0.0
4367305,83,10.45,-0.0
4367556,83,10.46,-0.0
4367807,83,10.45,-0.0
4368058,83,10.46,-0.0
4368309,83,10.45,-0.0
4368560,83,10.45,-0.0
4368811,83,10.46,-0.0
4369062,83,10.46,-0.0
4369313,83,10.46,-0.0
4369564,83,10.45,-0.0
4369815,83,10.46,-0.0
4370066,83,10.45,-0.0
4370317,83,10.46,-0.0
4370568,83,10.45,-0.0
4370819,83,10.45,-0.0
4371070,83,10.46,-0.0
4371321,83,10.45,-0.0
4371572,83,10.46,-0.0
4371823,83,10.46,-0.0
4372074,83,10.45,-0.0
4372325,83,10.46,-0.0
4372576,83,10.46,-0.0
4372827,83,10.46,-0.0
4373078,83,10.45,-0.0
4373329,83,10.46,-0.0
4373580,83,10.45,-0.0
4373831,83,10.46,-0.0
4374082,83,10.45,-0.0
4374333,83,10.46,-0.0
4374584,83,10.45,-0.0
4374835,83,10.46,-0.0
4375086,83,10.45,-0.0
4375337,83,10.46,-0.0
4375588,83,10.45,-0.0
4375839,83,10.45,-0.0
4376090,83,10.46,-0.0
4376341,83,10.46,-0.0
4376592,83,10.45,-0.0
4376843,83,10.45,-0.0
4377094,83,10.45,-0.0
4377345,83,10.46,-0.0
4377596,83,10.46,-0.0
4377847,83,10.46,-0.0
4378098,83,10.46,-0.0
4378349,83,10.45,-0.0
4378600,83,10.45,-0.0
4378851,83,10.45,-0.0
4379102,83,10.45,-0.0
4379353,83,10.46,-0.0
4379604,83,10.45,-0.0
4379855,83,10.45,-0.0
4380106,83,10.46,-0.0
4380357,83,10.46,-0.0
4380608,83,10.46,-0.0
4380859,83,10.45,-0.0
4381110,83,10.46,-0.0
4381361,83,10.46,-0.0
4381612,83,10.46,-0.0
4381863,83,10.46,-0.0
4382114,83,10.45,-0.0
4382365,83,10.45,-0.0
4382616,83,10.46,-0.0
4382867,83,10.46,-0.0
4383118,83,10.45,-0.0
4383369,83,10.46,-0.0
4383620,83,10.45,-0.0
4383871,83,10.46,-0.0
4384122,83,10.46,-0.0
4384373,83,10.46,-0.0
4384624,83,10.46,-0.0
4384875,83,10.45,-0.0
4385126,83,10.45,-0.0
4385377,83,10.46,-0.0
4385628,83,10.45,-0.0
4385879,83,10.46,-0.0
4386130,83,10.45,-0.0
4386381,83,10.46,-0.0
4386632,83,10.45,-0.0
4386883,83,10.45,-0.0
4387134,83,10.45,-0.0
4387385,84,10.44,-0.0
4387636,84,10.42,-0.0
4387887,84,10.42,-0.0
4388138,84,10.42,-0.0
4388389,84,10.42,-0.0
4388640,84,10.43,-0.0
4388891,84,10.42,-0.0
4389142,84,10.42,-0.0
4389393,84,10.42,-0.0
4389644,84,10.42,-0.0
4389895,84,10.43,-0.0
4390146,84,10.42,-0.0
4390397,84,10.42,-0.0
4390648,84,10.42,-0.0
4390899,84,10.42,-0.0
4391150,84,10.42,-0.0
4391401,84,10.42,-0.0
4391652,84,10.42,-0.0
4391903,84,10.42,-0.0
4392154,84,10.42,-0.0
4392405,84,10.42,-0.0
4392656,84,10.42,-0.0
4392907,84,10.42,-0.0
4393158,84,10.42,-0.0
4393409,84,10.42,-0.0
4393660,84,10.42,-0.0
4393911,84,10.42,-0.0
4394162,84,10.43,-0.0
4394413,84,10.42,-0.0
4394664,84,10.42,-0.0
4394915,84,10.42,-0.0
4395166,84,10.42,-0.0
4395417,84,10.42,-0.0
4395668,84,10.42,-0.0
4395919,84,10.42,-0.0
4396170,84,10.42,-0.0
4396421,84,10.42,-0.0
4396672,84,10.42,-0.0
4396923,84,10.42,-0.0
4397174,84,10.42,-0.0
4397425,84,10.42,-0.0
4397676,84,10.42,-0.0
4397927,84,10.42,-0.0
4398178,84,10.43,-0.0
4398429,84,10.42,-0.0
4398680,84,10.42,-0.0
4398931,84,10.42,-0.0
4399182,84,10.42,-0.0
4399433,84,10.42,-0.0
4399684,84,10.42,-0.0
4399935,84,10.42,-0.0
4400186,84,10.42,-0.0
4400437,84,10.42,-0.0
4400688,84,10.43,-0.0
4400939,84,10.42,-0.0
4401190,84,10.42,-0.0
4401441,84,10.43,-0.0
4401692,84,10.42,-0.0
4401943,84,10.42,-0.0
4402194,84,10.42,-0.0
4402445,84,10.42,-0.0
4402696,84,10.42,-0.0
4402947,84,10.42,-0.0
4403198,84,10.42,-0.0
4403449,84,10.42,-0.0
4403700,84,10.42,-0.0
4403951,84,10.42,-0.0
4404202,84,10.42,-0.0
4404453,84,10.42,-0.0
4404704,84,10.42,-0.0
4404955,84,10.43,-0.0
4405206,84,10.42,-0.0
4405457,84,10.42,-0.0
4405708,84,10.42,-0.0
4405959,84,10.42,-0.0
4406210,84,10.43,-0.0
4406461,84,10.42,-0.0
4406712,84,10.42,-0.0
4406963,84,10.42,-0.0
4407214,84,10.42,-0.0
4407465,84,10.42,-0.0
4407716,84,10.42,-0.0
4407967,84,10.42,-0.0
4408218,84,10.42,-0.0
4408469,84,10.42,-0.0
4408720,84,10.43,-0.0
4408971,84,10.42,-0.0
4409222,84,10.42,-0.0
4409473,84,10.42,-0.0
4409724,84,10.42,-0.0
4409975,84,10.42,-0.0
4410226,84,10.42,-0.0
4410477,84,10.43,-0.0
4410728,84,10.42,-0.0
4410979,84,10.43,-0.0
4411230,84,10.42,-0.0
4411481,84,10.42,-0.0
4411732,84,10.42,-0.0
4411983,84,10.42,-0.0
4412234,84,10.43,-0.0
4412485,84,10.42,-0.0
4412736,84,10.42,-0.0
4412987,84,10.42,-0.0
4413238,84,10.42,-0.0
4413489,84,10.42,-0.0
4413740,84,10.42,-0.0
4413991,84,10.42,-0.0
4414242,84,10.42,-0.0
4414493,84,10.42,-0.0
4414744,84,10.42,-0.0
4414995,84,10.42,-0.0
4415246,84,10.42,-0.0
4415497,84,10.42,-0.0
4415748,84,10.42,-0.0
4415999,84,10.43,-0.0
4416250,84,10.42,-0.0
4416501,84,10.42,-0.0
4416752,84,10.42,-0.0
4417003,84,10.42,-0.0
4417254,84,10.42,-0.0
4417505,85,10.4,-0.0
4417756,85,10.39,-0.0
4418007,85,10.39,-0.0
4418258,85,10.39,-0.0
4418509,85,10.39,-0.0
4418760,85,10.39,-0.0
4419011,85,10.39,-0.0
4419262,85,10.39,-0.0
4419513,85,10.39,-0.0
4419764,85,10.39,-0.0
4420015,85,10.39,-0.0
4420266,85,10.39,-0.0
4420517,85,10.39,-0.0
4420768,85,10.39,-0.0
4421019,85,10.39,-0.0
4421270,85,10.39,-0.0
4421521,85,10.39,-0.0
4421772,85,10.39,-0.0
4422023,85,10.39,-0.0
4422274,85,10.39,-0.0
4422525,85,10.39,-0.0
4422776,85,10.39,-0.0
4423027,85,10.39,-0.0
4423278,85,10.39,-0.0
4423529,85,10.38,-0.0
4423780,85,10.39,-0.0
4424031,85,10.38,-0.0
4424282,85,10.39,-0.0
4424533,85,10.39,-0.0
4424784,85,10.39,-0.0
4425035,85,10.39,-0.0
4425286,85,10.39,-0.0
4425537,85,10.39,-0.0
4425788,85,10.38,-0.0
4426039,85,10.39,-0.0
4426290,85,10.39,-0.0
4426541,85,10.39,-0.0
4426792,85,10.38,-0.0
4427043,85,10.39,-0.0
4427294,85,10.39,-0.0
4427545,85,10.39,-0.0
4427796,85,10.39,-0.0
4428047,85,10.38,-0.0
4428298,85,10.39,-0.0
4428549,85,10.39,-0.0
4428800,85,10.39,-0.0
4429051,85,10.39,-0.0
4429302,85,10.39,-0.0
4429553,85,10.39,-0.0
4429804,85,10.39,-0.0
4430055,85,10.39,-0.0
4430306,85,10.39,-0.0
4430557,85,10.39,-0.0
4430808,85,10.38,-0.0
4431059,85,10.39,-0.0
4431310,85,10.39,-0.0
4431561,85,10.39,-0.0
4431812,85,10.39,-0.0
4432063,85,10.39,-0.0
4432314,85,10.39,-0.0
4432565,85,10.39,-0.0
4432816,85,10.39,-0.0
4433067,85,10.39,-0.0
4433318,85,10.39,-0.0
4433569,85,10.39,-0.0
4433820,85,10.39,-0.0
4434071,85,10.39,-0.0
4434322,85,10.39,-0.0
4434573,85,10.39,-0.0
4434824,85,10.39,-0.0
4435075,85,10.39,-0.0
4435326,85,10.39,-0.0
4435577,85,10.39,-0.0
4435828,85,10.38,-0.0
4436079,85,10.39,-0.0
4436330,85,10.39,-0.0
4436581,85,10.39,-0.0
4436832,85,10.39,-0.0
4437083,85,10.39,-0.0
4437334,85,10.39,-0.0
4437585,85,10.39,-0.0
4437836,85,10.38,-0.0
4438087,85,10.39,-0.0
4438338,85,10.39,-0.0
4438589,85,10.38,-0.0
4438840,85,10.39,-0.0
4439091,85,10.39,-0.0
4439342,85,10.39,-0.0
4439593,85,10.39,-0.0
4439844,85,10.38,-0.0
4440095,85,10.39,-0.0
4440346,85,10.39,-0.0
4440597,85,10.39,-0.0
4440848,85,10.38,-0.0
4441099,85,10.39,-0.0
4441350,85,10.39,-0.0
4441601,85,10.39,-0.0
4441852,85,10.39,-0.0
4442103,85,10.39,-0.0
4442354,85,10.38,-0.0
4442605,85,10.39,-0.0
4442856,85,10.39,-0.0
4443107,85,10.39,-0.0
4443358,85,10.39,-0.0
4443609,85,10.39,-0.0
4443860,85,10.39,-0.0
4444111,85,10.39,-0.0
4444362,85,10.39,-0.0
4444613,85,10.39,-0.0
4444864,85,10.39,-0.0
4445115,85,10.39,-0.0
4445366,85,10.39,-0.0
4445617,85,10.38,-0.0
4445868,85,10.39,-0.0
4446119,85,10.39,-0.0
