13913086,221,5.43,-0.0
13913337,221,5.43,-0.0
13913588,221,5.43,-0.0
13913839,221,5.43,-0.0
13914090,221,5.43,-0.0
13914341,221,5.42,-0.0
13914592,221,5.43,-0.0
13914843,221,5.43,-0.0
13915094,221,5.43,-0.0
13915345,221,5.42,-0.0
13915596,221,5.42,-0.0
13915847,221,5.43,-0.0
13916098,221,5.42,-0.0
13916349,221,5.43,-0.0
13916600,221,5.42,-0.0
13916851,221,5.43,-0.0
13917102,221,5.42,-0.0
13917353,221,5.43,-0.0
13917604,221,5.43,-0.0
13917855,221,5.43,-0.0
13918106,221,5.42,-0.0
13918357,221,5.43,-0.0
13918608,221,5.43,-0.0
13918859,221,5.43,-0.0
13919110,221,5.43,-0.0
13919361,221,5.42,-0.0
13919612,221,5.43,-0.0
13919863,221,5.42,-0.0
13920114,221,5.42,-0.0
13920365,221,5.42,-0.0
13920616,221,5.43,-0.0
13920867,221,5.43,-0.0
13921118,221,5.43,-0.0
13921369,221,5.43,-0.0
13921620,221,5.42,-0.0
13921871,221,5.43,-0.0
13922122,221,5.43,-0.0
13922373,221,5.44,-0.0
13922624,221,5.43,-0.0
13922875,221,5.43,-0.0
13923126,221,5.43,-0.0
13923377,221,5.43,-0.0
13923628,221,5.43,-0.0
13923879,221,5.44,-0.0
13924130,221,5.43,-0.0
13924381,221,5.43,-0.0
13924632,221,5.43,-0.0
13924883,221,5.43,-0.0
13925134,221,5.43,-0.0
13925385,221,5.43,-0.0
13925636,221,5.43,-0.0
13925887,221,5.43,-0.0
13926138,221,5.42,-0.0
13926389,221,5.43,-0.0
13926640,221,5.42,-0.0
13926891,221,5.43,-0.0
13927142,221,5.43,-0.0
13927393,221,5.43,-0.0
13927644,221,5.42,-0.0
13927895,221,5.42,-0.0
13928146,221,5.43,-0.0
13928397,221,5.42,-0.0
13928648,221,5.43,-0.0
13928899,221,5.42,-0.0
13929150,221,5.43,-0.0
13929401,221,5.42,-0.0
13929652,221,5.42,-0.0
13929903,221,5.43,-0.0
13930154,221,5.42,-0.0
13930405,221,5.43,-0.0
13930656,221,5.42,-0.0
13930907,221,5.43,-0.0
13931158,221,5.43,-0.0
13931409,221,5.43,-0.0
13931660,221,5.43,-0.0
13931911,221,5.43,-0.0
13932162,221,5.43,-0.0
13932413,221,5.42,-0.0
13932664,221,5.42,-0.0
13932915,221,5.43,-0.0
13933166,221,5.43,-0.0
13933417,221,5.42,-0.0
13933668,221,5.43,-0.0
13933919,221,5.43,-0.0
13934170,221,5.43,-0.0
13934421,221,5.43,-0.0
13934672,221,5.43,-0.0
13934923,221,5.43,-0.0
13935174,221,5.43,-0.0
13935425,221,5.42,-0.0
13935676,221,5.43,-0.0
13935927,221,5.42,-0.0
13936178,221,5.42,-0.0
13936429,221,5.43,-0.0
13936680,221,5.43,-0.0
13936931,221,5.43,-0.0
13937182,221,5.43,-0.0
13937433,221,5.42,-0.0
13937684,221,5.43,-0.0
13937935,221,5.43,-0.0
13938186,221,5.42,-0.0
13938437,221,5.42,-0.0
13938688,222,5.39,-0.0
13938939,222,5.39,-0.0
13939190,222,5.39,-0.0
13939441,222,5.39,-0.0
13939692,222,5.39,-0.0
13939943,222,5.39,-0.0
13940194,222,5.4,-0.0
13940445,222,5.39,-0.0
13940696,222,5.39,-0.0
13940947,222,5.39,-0.0
13941198,222,5.39,-0.0
13941449,222,5.39,-0.0
13941700,222,5.39,-0.0
13941951,222,5.39,-0.0
13942202,222,5.39,-0.0
13942453,222,5.39,-0.0
13942704,222,5.39,-0.0
13942955,222,5.39,-0.0
13943206,222,5.39,-0.0
13943457,222,5.39,-0.0
13943708,222,5.39,-0.0
13943959,222,5.39,-0.0
13944210,222,5.39,-0.0
13944461,222,5.39,-0.0
13944712,222,5.39,-0.0
13944963,222,5.39,-0.0
13945214,222,5.4,-0.0
13945465,222,5.38,-0.0
13945716,222,5.39,-0.0
13945967,222,5.39,-0.0
13946218,222,5.39,-0.0
13946469,222,5.39,-0.0
13946720,222,5.39,-0.0
13946971,222,5.39,-0.0
13947222,222,5.39,-0.0
13947473,222,5.39,-0.0
13947724,222,5.39,-0.0
13947975,222,5.39,-0.0
13948226,222,5.39,-0.0
13948477,222,5.39,-0.0
13948728,222,5.39,-0.0
13948979,222,5.39,-0.0
13949230,222,5.39,-0.0
13949481,222,5.39,-0.0
13949732,222,5.39,-0.0
13949983,222,5.39,-0.0
13950234,222,5.39,-0.0
13950485,222,5.39,-0.0
13950736,222,5.39,-0.0
13950987,222,5.39,-0.0
13951238,222,5.39,-0.0
13951489,222,5.39,-0.0
13951740,222,5.39,-0.0
13951991,222,5.39,-0.0
13952242,222,5.39,-0.0
13952493,222,5.39,-0.0
13952744,222,5.39,-0.0
13952995,222,5.39,-0.0
13953246,222,5.39,-0.0
13953497,222,5.39,-0.0
13953748,222,5.39,-0.0
13953999,222,5.39,-0.0
13954250,222,5.4,-0.0
13954501,222,5.39,-0.0
13954752,222,5.39,-0.0
13955003,222,5.39,-0.0
13955254,222,5.39,-0.0
13955505,222,5.39,-0.0
13955756,222,5.4,-0.0
13956007,222,5.39,-0.0
13956258,222,5.39,-0.0
13956509,222,5.39,-0.0
13956760,222,5.39,-0.0
13957011,222,5.39,-0.0
13957262,222,5.39,-0.0
13957513,222,5.39,-0.0
13957764,222,5.39,-0.0
13958015,222,5.39,-0.0
13958266,222,5.39,-0.0
13958517,222,5.39,-0.0
13958768,222,5.39,-0.0
13959019,222,5.39,-0.0
13959270,222,5.39,-0.0
13959521,222,5.39,-0.0
13959772,222,5.4,-0.0
13960023,222,5.39,-0.0
13960274,222,5.39,-0.0
13960525,222,5.39,-0.0
13960776,222,5.39,-0.0
13961027,222,5.39,-0.0
13961278,222,5.39,-0.0
13961529,222,5.39,-0.0
13961780,222,5.39,-0.0
13962031,222,5.39,-0.0
13962282,222,5.39,-0.0
13962533,222,5.39,-0.0
13962784,222,5.39,-0.0
13963035,222,5.4,-0.0
13963286,222,5.39,-0.0
13963537,222,5.39,-0.0
13963788,222,5.39,-0.0
13964039,222,5.39,-0.0
13964290,222,5.39,-0.0
13964541,222,5.39,-0.0
13964792,222,5.39,-0.0
13965043,222,5.39,-0.0
13965294,222,5.39,-0.0
13965545,222,5.39,-0.0
13965796,222,5.39,-0.0
13966047,222,5.39,-0.0
13966298,222,5.39,-0.0
13966549,222,5.39,-0.0
13966800,222,5.39,-0.0
13967051,222,5.39,-0.0
13967302,222,5.39,-0.0
13967553,222,5.39,-0.0
13967804,222,5.39,-0.0
13968055,222,5.41,-0.0
13968306,222,5.39,-0.0
13968557,222,5.39,-0.0
13968808,223,5.35,-0.0
13969059,223,5.35,-0.0
13969310,223,5.35,-0.0
13969561,223,5.35,-0.0
13969812,223,5.36,-0.0
13970063,223,5.36,-0.0
13970314,223,5.36,-0.0
13970565,223,5.35,-0.0
13970816,223,5.36,-0.0
13971067,223,5.35,-0.0
13971318,223,5.36,-0.0
13971569,223,5.35,-0.0
13971820,223,5.36,-0.0
13972071,223,5.36,-0.0
13972322,223,5.36,-0.0
13972573,223,5.36,-0.0
13972824,223,5.35,-0.0
13973075,223,5.35,-0.0
13973326,223,5.36,-0.0
13973577,223,5.36,-0.0
13973828,223,5.35,-0.0
13974079,223,5.36,-0.0
13974330,223,5.36,-0.0
13974581,223,5.35,-0.0
13974832,223,5.35,-0.0
13975083,223,5.35,-0.0
13975334,223,5.36,-0.0
13975585,223,5.36,-0.0
13975836,223,5.36,-0.0
13976087,223,5.35,-0.0
13976338,223,5.35,-0.0
13976589,223,5.35,-0.0
13976840,223,5.35,-0.0
13977091,223,5.36,-0.0
13977342,223,5.35,-0.0
13977593,223,5.36,-0.0
13977844,223,5.35,-0.0
13978095,223,5.36,-0.0
13978346,223,5.36,-0.0
13978597,223,5.36,-0.0
13978848,223,5.35,-0.0
13979099,223,5.35,-0.0
13979350,223,5.36,-0.0
13979601,223,5.35,-0.0
13979852,223,5.36,-0.0
13980103,223,5.35,-0.0
13980354,223,5.36,-0.0
13980605,223,5.35,-0.0
13980856,223,5.36,-0.0
13981107,223,5.36,-0.0
13981358,223,5.36,-0.0
13981609,223,5.35,-0.0
13981860,223,5.36,-0.0
13982111,223,5.35,-0.0
13982362,223,5.35,-0.0
13982613,223,5.36,-0.0
13982864,223,5.35,-0.0
13983115,223,5.35,-0.0
13983366,223,5.36,-0.0
13983617,223,5.36,-0.0
13983868,223,5.36,-0.0
13984119,223,5.35,-0.0
13984370,223,5.36,-0.0
13984621,223,5.36,-0.0
13984872,223,5.36,-0.0
13985123,223,5.35,-0.0
13985374,223,5.36,-0.0
13985625,223,5.36,-0.0
13985876,223,5.36,-0.0
13986127,223,5.36,-0.0
13986378,223,5.35,-0.0
13986629,223,5.36,-0.0
13986880,223,5.36,-0.0
13987131,223,5.35,-0.0
13987382,223,5.36,-0.0
13987633,223,5.35,-0.0
13987884,223,5.35,-0.0
13988135,223,5.35,-0.0
13988386,223,5.35,-0.0
13988637,223,5.36,-0.0
13988888,223,5.36,-0.0
13989139,223,5.36,-0.0
13989390,223,5.35,-0.0
13989641,223,5.35,-0.0
13989892,223,5.35,-0.0
13990143,223,5.35,-0.0
13990394,223,5.36,-0.0
13990645,223,5.36,-0.0
13990896,223,5.36,-0.0
13991147,223,5.36,-0.0
13991398,223,5.36,-0.0
13991649,223,5.35,-0.0
13991900,223,5.36,-0.0
13992151,223,5.36,-0.0
13992402,223,5.36,-0.0
13992653,223,5.36,-0.0
13992904,223,5.36,-0.0
13993155,223,5.36,-0.0
13993406,223,5.35,-0.0
13993657,223,5.36,-0.0
13993908,223,5.36,-0.0
13994159,223,5.36,-0.0
13994410,223,5.35,-0.0
13994661,223,5.36,-0.0
13994912,223,5.35,-0.0
13995163,223,5.36,-0.0
13995414,223,5.35,-0.0
13995665,223,5.36,-0.0
13995916,223,5.36,-0.0
13996167,223,5.35,-0.0
13996418,223,5.36,-0.0
13996669,223,5.35,-0.0
13996920,223,5.35,-0.0
13997171,223,5.36,-0.0
13997422,223,5.36,-0.0
13997673,223,5.36,-0.0
13997924,223,5.35,-0.0
13998175,223,5.35,-0.0
13998426,223,5.35,-0.0
13998677,223,5.36,-0.0
13998928,224,5.32,-0.0
13999179,224,5.32,-0.0
13999430,224,5.32,-0.0
13999681,224,5.33,-0.0
13999932,224,5.32,-0.0
14000183,224,5.32,-0.0
14000434,224,5.32,-0.0
14000685,224,5.32,-0.0
14000936,224,5.33,-0.0
14001187,224,5.32,-0.0
14001438,224,5.33,-0.0
14001689,224,5.32,-0.0
14001940,224,5.33,-0.0
14002191,224,5.32,-0.0
14002442,224,5.32,-0.0
14002693,224,5.32,-0.0
14002944,224,5.32,-0.0
14003195,224,5.32,-0.0
14003446,224,5.32,-0.0
14003697,224,5.32,-0.0
14003948,224,5.32,-0.0
14004199,224,5.32,-0.0
14004450,224,5.32,-0.0
14004701,224,5.32,-0.0
14004952,224,5.32,-0.0
14005203,224,5.32,-0.0
14005454,224,5.32,-0.0
14005705,224,5.32,-0.0
14005956,224,5.32,-0.0
14006207,224,5.32,-0.0
14006458,224,5.32,-0.0
14006709,224,5.32,-0.0
14006960,224,5.33,-0.0
14007211,224,5.32,-0.0
14007462,224,5.32,-0.0
14007713,224,5.32,-0.0
14007964,224,5.32,-0.0
14008215,224,5.32,-0.0
14008466,224,5.32,-0.0
14008717,224,5.32,-0.0
14008968,224,5.32,-0.0
14009219,224,5.32,-0.0
14009470,224,5.32,-0.0
14009721,224,5.32,-0.0
14009972,224,5.32,-0.0
14010223,224,5.32,-0.0
14010474,224,5.32,-0.0
14010725,224,5.32,-0.0
14010976,224,5.32,-0.0
14011227,224,5.32,-0.0
14011478,224,5.32,-0.0
14011729,224,5.32,-0.0
14011980,224,5.33,-0.0
14012231,224,5.32,-0.0
14012482,224,5.33,-0.0
14012733,224,5.32,-0.0
14012984,224,5.32,-0.0
14013235,224,5.32,-0.0
14013486,224,5.32,-0.0
14013737,224,5.32,-0.0
14013988,224,5.32,-0.0
14014239,224,5.32,-0.0
14014490,224,5.32,-0.0
14014741,224,5.32,-0.0
14014992,224,5.32,-0.0
14015243,224,5.32,-0.0
14015494,224,5.32,-0.0
14015745,224,5.32,-0.0
14015996,224,5.33,-0.0
14016247,224,5.32,-0.0
14016498,224,5.33,-0.0
14016749,224,5.32,-0.0
14017000,224,5.32,-0.0
14017251,224,5.32,-0.0
14017502,224,5.32,-0.0
14017753,224,5.32,-0.0
14018004,224,5.32,-0.0
14018255,224,5.32,-0.0
14018506,224,5.32,-0.0
14018757,224,5.32,-0.0
14019008,224,5.32,-0.0
14019259,224,5.32,-0.0
14019510,224,5.32,-0.0
14019761,224,5.33,-0.0
14020012,224,5.32,-0.0
14020263,224,5.32,-0.0
14020514,224,5.32,-0.0
14020765,224,5.32,-0.0
14021016,224,5.32,-0.0
14021267,224,5.32,-0.0
14021518,224,5.32,-0.0
14021769,224,5.32,-0.0
14022020,224,5.32,-0.0
14022271,224,5.32,-0.0
14022522,224,5.32,-0.0
14022773,224,5.32,-0.0
14023024,224,5.33,-0.0
14023275,224,5.32,-0.0
14023526,224,5.32,-0.0
14023777,224,5.32,-0.0
14024028,224,5.32,-0.0
14024279,224,5.32,-0.0
14024530,224,5.32,-0.0
14024781,224,5.32,-0.0
14025032,224,5.32,-0.0
14025283,224,5.32,-0.0
14025534,224,5.32,-0.0
14025785,224,5.33,-0.0
14026036,224,5.32,-0.0
14026287,224,5.32,-0.0
14026538,224,5.32,-0.0
14026789,224,5.32,-0.0
14027040,224,5.32,-0.0
14027291,224,5.32,-0.0
14027542,224,5.33,-0.0
14027793,224,5.33,-0.0
14028044,224,5.32,-0.0
14028295,224,5.32,-0.0
14028546,224,5.32,-0.0
14028797,225,5.31,-0.0
14029048,225,5.28,-0.0
14029299,225,5.28,-0.0
14029550,225,5.29,-0.0
14029801,225,5.29,-0.0
14030052,225,5.28,-0.0
14030303,225,5.29,-0.0
14030554,225,5.28,-0.0
14030805,225,5.3,-0.0
14031056,225,5.29,-0.0
14031307,225,5.28,-0.0
14031558,225,5.29,-0.0
14031809,225,5.29,-0.0
14032060,225,5.28,-0.0
14032311,225,5.28,-0.0
14032562,225,5.29,-0.0
14032813,225,5.29,-0.0
14033064,225,5.29,-0.0
14033315,225,5.28,-0.0
14033566,225,5.28,-0.0
14033817,225,5.28,-0.0
14034068,225,5.28,-0.0
14034319,225,5.28,-0.0
14034570,225,5.28,-0.0
14034821,225,5.28,-0.0
14035072,225,5.29,-0.0
14035323,225,5.28,-0.0
14035574,225,5.29,-0.0
14035825,225,5.28,-0.0
14036076,225,5.29,-0.0
14036327,225,5.28,-0.0
14036578,225,5.29,-0.0
14036829,225,5.28,-0.0
14037080,225,5.29,-0.0
14037331,225,5.29,-0.0
14037582,225,5.29,-0.0
14037833,225,5.29,-0.0
14038084,225,5.29,-0.0
14038335,225,5.29,-0.0
14038586,225,5.29,-0.0
14038837,225,5.29,-0.0
14039088,225,5.28,-0.0
14039339,225,5.28,-0.0
14039590,225,5.29,-0.0
14039841,225,5.29,-0.0
14040092,225,5.28,-0.0
14040343,225,5.29,-0.0
14040594,225,5.28,-0.0
14040845,225,5.29,-0.0
14041096,225,5.28,-0.0
14041347,225,5.28,-0.0
14041598,225,5.28,-0.0
14041849,225,5.28,-0.0
14042100,225,5.28,-0.0
14042351,225,5.29,-0.0
14042602,225,5.29,-0.0
14042853,225,5.28,-0.0
14043104,225,5.28,-0.0
14043355,225,5.28,-0.0
14043606,225,5.28,-0.0
14043857,225,5.3,-0.0
14044108,225,5.29,-0.0
14044359,225,5.28,-0.0
14044610,225,5.28,-0.0
14044861,225,5.29,-0.0
14045112,225,5.29,-0.0
14045363,225,5.28,-0.0
14045614,225,5.29,-0.0
14045865,225,5.29,-0.0
14046116,225,5.28,-0.0
14046367,225,5.29,-0.0
14046618,225,5.28,-0.0
14046869,225,5.28,-0.0
14047120,225,5.29,-0.0
14047371,225,5.29,-0.0
14047622,225,5.29,-0.0
14047873,225,5.28,-0.0
14048124,225,5.29,-0.0
14048375,225,5.29,-0.0
14048626,225,5.29,-0.0
14048877,225,5.29,-0.0
14049128,225,5.29,-0.0
14049379,225,5.29,-0.0
14049630,225,5.29,-0.0
14049881,225,5.28,-0.0
14050132,225,5.28,-0.0
14050383,225,5.29,-0.0
14050634,225,5.29,-0.0
14050885,225,5.3,-0.0
14051136,225,5.29,-0.0
14051387,225,5.29,-0.0
14051638,225,5.28,-0.0
14051889,225,5.28,-0.0
14052140,225,5.29,-0.0
14052391,225,5.29,-0.0
14052642,225,5.29,-0.0
14052893,225,5.28,-0.0
14053144,225,5.29,-0.0
14053395,225,5.29,-0.0
14053646,225,5.28,-0.0
14053897,225,5.28,-0.0
14054148,225,5.29,-0.0
14054399,225,5.28,-0.0
14054650,225,5.28,-0.0
14054901,225,5.28,-0.0
14055152,225,5.28,-0.0
14055403,225,5.29,-0.0
14055654,225,5.29,-0.0
14055905,225,5.29,-0.0
14056156,225,5.29,-0.0
14056407,225,5.29,-0.0
14056658,225,5.29,-0.0
14056909,225,5.29,-0.0
14057160,225,5.29,-0.0
14057411,225,5.28,-0.0
14057662,225,5.29,-0.0
14057913,225,5.28,-0.0
14058164,225,5.28,-0.0
14058415,225,5.28,-0.0
14058666,225,5.29,-0.0
14058917,226,5.26,-0.0
14059168,226,5.25,-0.0
14059419,226,5.25,-0.0
14059670,226,5.24,-0.0
14059921,226,5.25,-0.0
14060172,226,5.25,-0.0
14060423,226,5.25,-0.0
14060674,226,5.24,-0.0
14060925,226,5.25,-0.0
14061176,226,5.25,-0.0
14061427,226,5.25,-0.0
14061678,226,5.25,-0.0
14061929,226,5.24,-0.0
14062180,226,5.24,-0.0
14062431,226,5.24,-0.0
14062682,226,5.25,-0.0
14062933,226,5.25,-0.0
14063184,226,5.25,-0.0
14063435,226,5.25,-0.0
14063686,226,5.25,-0.0
14063937,226,5.25,-0.0
14064188,226,5.25,-0.0
14064439,226,5.25,-0.0
14064690,226,5.24,-0.0
14064941,226,5.25,-0.0
14065192,226,5.24,-0.0
14065443,226,5.26,-0.0
14065694,226,5.26,-0.0
14065945,226,5.25,-0.0
14066196,226,5.25,-0.0
14066447,226,5.25,-0.0
14066698,226,5.25,-0.0
14066949,226,5.25,-0.0
14067200,226,5.24,-0.0
14067451,226,5.24,-0.0
14067702,226,5.25,-0.0
14067953,226,5.25,-0.0
14068204,226,5.25,-0.0
14068455,226,5.24,-0.0
14068706,226,5.25,-0.0
14068957,226,5.24,-0.0
14069208,226,5.24,-0.0
14069459,226,5.24,-0.0
14069710,226,5.25,-0.0
14069961,226,5.25,-0.0
14070212,226,5.24,-0.0
14070463,226,5.25,-0.0
14070714,226,5.25,-0.0
14070965,226,5.24,-0.0
14071216,226,5.24,-0.0
14071467,226,5.25,-0.0
14071718,226,5.25,-0.0
14071969,226,5.24,-0.0
14072220,226,5.24,-0.0
14072471,226,5.24,-0.0
14072722,226,5.24,-0.0
14072973,226,5.25,-0.0
14073224,226,5.25,-0.0
14073475,226,5.24,-0.0
14073726,226,5.25,-0.0
14073977,226,5.25,-0.0
14074228,226,5.25,-0.0
14074479,226,5.24,-0.0
14074730,226,5.26,-0.0
14074981,226,5.24,-0.0
14075232,226,5.25,-0.0
14075483,226,5.25,-0.0
14075734,226,5.25,-0.0
14075985,226,5.25,-0.0
14076236,226,5.25,-0.0
14076487,226,5.26,-0.0
14076738,226,5.24,-0.0
14076989,226,5.25,-0.0
14077240,226,5.25,-0.0
14077491,226,5.25,-0.0
14077742,226,5.25,-0.0
14077993,226,5.25,-0.0
14078244,226,5.25,-0.0
14078495,226,5.25,-0.0
14078746,226,5.25,-0.0
14078997,226,5.24,-0.0
14079248,226,5.25,-0.0
14079499,226,5.24,-0.0
14079750,226,5.24,-0.0
14080001,226,5.24,-0.0
14080252,226,5.24,-0.0
14080503,226,5.25,-0.0
14080754,226,5.24,-0.0
14081005,226,5.25,-0.0
14081256,226,5.24,-0.0
14081507,226,5.25,-0.0
14081758,226,5.24,-0.0
14082009,226,5.25,-0.0
14082260,226,5.25,-0.0
14082511,226,5.25,-0.0
14082762,226,5.25,-0.0
14083013,226,5.24,-0.0
14083264,226,5.25,-0.0
14083515,226,5.24,-0.0
14083766,226,5.24,-0.0
14084017,226,5.24,-0.0
14084268,226,5.25,-0.0
14084519,226,5.25,-0.0
14084770,226,5.25,-0.0
14085021,226,5.24,-0.0
14085272,226,5.24,-0.0
14085523,226,5.24,-0.0
14085774,226,5.24,-0.0
14086025,226,5.24,-0.0
14086276,226,5.25,-0.0
14086527,226,5.25,-0.0
14086778,226,5.25,-0.0
14087029,226,5.25,-0.0
14087280,226,5.25,-0.0
14087531,226,5.25,-0.0
14087782,226,5.25,-0.0
14088033,226,5.24,-0.0
14088284,226,5.25,-0.0
14088535,226,5.25,-0.0
14088786,226,5.25,-0.0
14089037,227,5.22,-0.0
14089288,227,5.22,-0.0
14089539,227,5.21,-0.0
14089790,227,5.21,-0.0
14090041,227,5.21,-0.0
14090292,227,5.21,-0.0
14090543,227,5.21,-0.0
14090794,227,5.23,-0.0
14091045,227,5.22,-0.0
14091296,227,5.21,-0.0
14091547,227,5.21,-0.0
14091798,227,5.21,-0.0
14092049,227,5.21,-0.0
14092300,227,5.21,-0.0
14092551,227,5.21,-0.0
14092802,227,5.22,-0.0
14093053,227,5.21,-0.0
14093304,227,5.21,-0.0
14093555,227,5.21,-0.0
14093806,227,5.21,-0.0
14094057,227,5.21,-0.0
14094308,227,5.21,-0.0
14094559,227,5.21,-0.0
14094810,227,5.22,-0.0
14095061,227,5.21,-0.0
14095312,227,5.22,-0.0
14095563,227,5.22,-0.0
14095814,227,5.21,-0.0
14096065,227,5.21,-0.0
14096316,227,5.21,-0.0
14096567,227,5.22,-0.0
14096818,227,5.21,-0.0
14097069,227,5.22,-0.0
14097320,227,5.22,-0.0
14097571,227,5.21,-0.0
14097822,227,5.21,-0.0
14098073,227,5.21,-0.0
14098324,227,5.21,-0.0
14098575,227,5.21,-0.0
14098826,227,5.22,-0.0
14099077,227,5.21,-0.0
14099328,227,5.21,-0.0
14099579,227,5.21,-0.0
14099830,227,5.21,-0.0
14100081,227,5.21,-0.0
14100332,227,5.21,-0.0
14100583,227,5.22,-0.0
14100834,227,5.21,-0.0
14101085,227,5.21,-0.0
14101336,227,5.21,-0.0
14101587,227,5.21,-0.0
14101838,227,5.21,-0.0
14102089,227,5.22,-0.0
14102340,227,5.21,-0.0
14102591,227,5.22,-0.0
14102842,227,5.2,-0.0
14103093,227,5.21,-0.0
14103344,227,5.22,-0.0
14103595,227,5.21,-0.0
14103846,227,5.22,-0.0
14104097,227,5.21,-0.0
14104348,227,5.21,-0.0
14104599,227,5.2,-0.0
14104850,227,5.21,-0.0
14105101,227,5.22,-0.0
14105352,227,5.21,-0.0
14105603,227,5.22,-0.0
14105854,227,5.21,-0.0
14106105,227,5.2,-0.0
14106356,227,5.22,-0.0
14106607,227,5.21,-0.0
14106858,227,5.22,-0.0
14107109,227,5.21,-0.0
14107360,227,5.2,-0.0
14107611,227,5.22,-0.0
14107862,227,5.2,-0.0
14108113,227,5.22,-0.0
14108364,227,5.21,-0.0
14108615,227,5.21,-0.0
14108866,227,5.22,-0.0
14109117,227,5.22,-0.0
14109368,227,5.21,-0.0
14109619,227,5.21,-0.0
14109870,227,5.22,-0.0
14110121,227,5.21,-0.0
14110372,227,5.22,-0.0
14110623,227,5.21,-0.0
14110874,227,5.21,-0.0
14111125,227,5.21,-0.0
14111376,227,5.22,-0.0
14111627,227,5.22,-0.0
14111878,227,5.21,-0.0
14112129,227,5.21,-0.0
14112380,227,5.21,-0.0
14112631,227,5.21,-0.0
14112882,227,5.22,-0.0
14113133,227,5.21,-0.0
14113384,227,5.22,-0.0
14113635,227,5.21,-0.0
14113886,227,5.21,-0.0
14114137,227,5.21,-0.0
14114388,227,5.21,-0.0
14114639,227,5.21,-0.0
14114890,227,5.21,-0.0
14115141,227,5.21,-0.0
14115392,227,5.21,-0.0
14115643,227,5.22,-0.0
14115894,227,5.22,-0.0
14116145,227,5.21,-0.0
14116396,227,5.21,-0.0
14116647,227,5.21,-0.0
14116898,227,5.21,-0.0
14117149,227,5.21,-0.0
14117400,227,5.21,-0.0
14117651,227,5.21,-0.0
14117902,227,5.21,-0.0
14118153,227,5.21,-0.0
14118404,227,5.21,-0.0
14118655,227,5.21,-0.0
14118906,228,5.22,-0.0
14119157,228,5.18,-0.0
14119408,228,5.18,-0.0
14119659,228,5.17,-0.0
14119910,228,5.18,-0.0
14120161,228,5.18,-0.0
14120412,228,5.18,-0.0
14120663,228,5.18,-0.0
14120914,228,5.18,-0.0
14121165,228,5.18,-0.0
14121416,228,5.17,-0.0
14121667,228,5.18,-0.0
14121918,228,5.18,-0.0
14122169,228,5.18,-0.0
14122420,228,5.18,-0.0
14122671,228,5.19,-0.0
14122922,228,5.18,-0.0
14123173,228,5.18,-0.0
14123424,228,5.17,-0.0
14123675,228,5.19,-0.0
14123926,228,5.18,-0.0
14124177,228,5.17,-0.0
14124428,228,5.18,-0.0
14124679,228,5.18,-0.0
14124930,228,5.18,-0.0
14125181,228,5.18,-0.0
14125432,228,5.18,-0.0
14125683,228,5.18,-0.0
14125934,228,5.18,-0.0
14126185,228,5.17,-0.0
14126436,228,5.18,-0.0
14126687,228,5.18,-0.0
14126938,228,5.18,-0.0
14127189,228,5.17,-0.0
14127440,228,5.18,-0.0
14127691,228,5.18,-0.0
14127942,228,5.18,-0.0
14128193,228,5.18,-0.0
14128444,228,5.18,-0.0
14128695,228,5.18,-0.0
14128946,228,5.17,-0.0
14129197,228,5.17,-0.0
14129448,228,5.17,-0.0
14129699,228,5.17,-0.0
14129950,228,5.18,-0.0
14130201,228,5.18,-0.0
14130452,228,5.18,-0.0
14130703,228,5.18,-0.0
14130954,228,5.18,-0.0
14131205,228,5.18,-0.0
14131456,228,5.17,-0.0
14131707,228,5.18,-0.0
14131958,228,5.18,-0.0
14132209,228,5.18,-0.0
14132460,228,5.17,-0.0
14132711,228,5.18,-0.0
14132962,228,5.18,-0.0
14133213,228,5.18,-0.0
14133464,228,5.18,-0.0
14133715,228,5.18,-0.0
14133966,228,5.17,-0.0
14134217,228,5.16,-0.0
14134468,228,5.17,-0.0
14134719,228,5.17,-0.0
14134970,228,5.18,-0.0
14135221,228,5.18,-0.0
14135472,228,5.18,-0.0
14135723,228,5.18,-0.0
14135974,228,5.18,-0.0
14136225,228,5.17,-0.0
14136476,228,5.17,-0.0
14136727,228,5.18,-0.0
14136978,228,5.17,-0.0
14137229,228,5.18,-0.0
14137480,228,5.18,-0.0
14137731,228,5.18,-0.0
14137982,228,5.18,-0.0
14138233,228,5.18,-0.0
14138484,228,5.17,-0.0
14138735,228,5.18,-0.0
14138986,228,5.18,-0.0
14139237,228,5.18,-0.0
14139488,228,5.17,-0.0
14139739,228,5.17,-0.0
14139990,228,5.18,-0.0
14140241,228,5.18,-0.0
14140492,228,5.18,-0.0
14140743,228,5.18,-0.0
14140994,228,5.18,-0.0
14141245,228,5.17,-0.0
14141496,228,5.18,-0.0
14141747,228,5.18,-0.0
14141998,228,5.18,-0.0
14142249,228,5.18,-0.0
14142500,228,5.17,-0.0
14142751,228,5.18,-0.0
14143002,228,5.17,-0.0
14143253,228,5.17,-0.0
14143504,228,5.18,-0.0
14143755,228,5.18,-0.0
14144006,228,5.17,-0.0
14144257,228,5.17,-0.0
14144508,228,5.18,-0.0
14144759,228,5.18,-0.0
14145010,228,5.18,-0.0
14145261,228,5.18,-0.0
14145512,228,5.18,-0.0
14145763,228,5.18,-0.0
14146014,228,5.18,-0.0
14146265,228,5.18,-0.0
14146516,228,5.18,-0.0
14146767,228,5.18,-0.0
14147018,228,5.17,-0.0
