18115483,138,7.34,-0.04
18115734,138,7.35,-0.04
18115985,138,7.35,-0.04
18116236,138,7.34,-0.04
18116487,138,7.35,-0.04
18116738,138,7.35,-0.04
18116989,138,7.35,-0.04
18117240,138,7.35,-0.04
18117491,138,7.35,-0.04
18117742,138,7.41,-0.03
18117993,138,7.35,-0.04
18118244,138,7.35,-0.04
18118495,138,7.36,-0.04
18118746,138,7.35,-0.04
18118997,138,7.36,-0.04
18119248,138,7.35,-0.04
18119499,138,7.35,-0.04
18119750,138,7.35,-0.04
18120001,138,7.35,-0.04
18120252,138,7.35,-0.04
18120503,138,7.36,-0.04
18120754,138,7.36,-0.04
18121005,138,7.36,-0.04
18121256,138,7.36,-0.04
18121507,138,7.35,-0.04
18121758,139,7.35,-0.04
18122009,139,7.33,-0.04
18122260,139,7.32,-0.04
18122511,139,7.32,-0.04
18122762,139,7.32,-0.04
18123013,139,7.32,-0.04
18123264,139,7.32,-0.04
18123515,139,7.32,-0.04
18123766,139,7.32,-0.04
18124017,139,7.34,-0.03
18124268,139,7.34,-0.04
18124519,139,7.34,-0.03
18124770,139,7.33,-0.04
18125021,139,7.32,-0.04
18125272,139,7.32,-0.04
18125523,139,7.32,-0.04
18125774,139,7.32,-0.04
18126025,139,7.32,-0.04
18126276,139,7.34,-0.04
18126527,139,7.33,-0.04
18126778,139,7.31,-0.04
18127029,139,7.32,-0.04
18127280,139,7.32,-0.04
18127531,139,7.32,-0.04
18127782,139,7.32,-0.04
18128033,139,7.32,-0.04
18128284,139,7.32,-0.04
18128535,139,7.32,-0.04
18128786,139,7.34,-0.04
18129037,139,7.34,-0.04
18129288,139,7.34,-0.03
18129539,139,7.33,-0.03
18129790,139,7.34,-0.03
18130041,139,7.34,-0.03
18130292,139,7.35,-0.03
18130543,139,7.34,-0.03
18130794,139,7.32,-0.04
18131045,139,7.32,-0.04
18131296,139,7.32,-0.04
18131547,139,7.33,-0.04
18131798,139,7.33,-0.04
18132049,139,7.33,-0.04
18132300,139,7.32,-0.04
18132551,139,7.34,-0.04
18132802,139,7.34,-0.03
18133053,139,7.35,-0.03
18133304,139,7.35,-0.03
18133555,139,7.35,-0.03
18133806,139,7.34,-0.03
18134057,139,7.36,-0.03
18134308,139,7.33,-0.04
18134559,139,7.33,-0.04
18134810,139,7.33,-0.04
18135061,139,7.32,-0.04
18135312,139,7.34,-0.04
18135563,139,7.34,-0.03
18135814,139,7.34,-0.03
18136065,139,7.34,-0.03
18136316,139,7.34,-0.03
18136567,139,7.35,-0.03
18136818,139,7.34,-0.03
18137069,139,7.31,-0.04
18137320,139,7.32,-0.04
18137571,139,7.32,-0.04
18137822,139,7.32,-0.04
18138073,139,7.34,-0.03
18138324,139,7.35,-0.03
18138575,139,7.32,-0.04
18138826,139,7.32,-0.04
18139077,139,7.32,-0.04
18139328,139,7.32,-0.04
18139579,139,7.35,-0.03
18139830,139,7.3,-0.04
18140081,139,7.33,-0.04
18140332,139,7.35,-0.04
18140583,139,7.34,-0.03
18140834,139,7.34,-0.03
18141085,139,7.34,-0.03
18141336,139,7.35,-0.03
18141587,139,7.35,-0.03
18141838,139,7.32,-0.04
18142089,139,7.32,-0.04
18142340,139,7.32,-0.04
18142591,139,7.32,-0.04
18142842,139,7.32,-0.04
18143093,139,7.32,-0.04
18143344,139,7.32,-0.04
18143595,139,7.32,-0.04
18143846,139,7.32,-0.04
18144097,139,7.33,-0.04
18144348,139,7.32,-0.04
18144599,139,7.32,-0.04
18144850,139,7.32,-0.04
18145101,139,7.32,-0.04
18145352,139,7.32,-0.04
18145603,139,7.32,-0.04
18145854,139,7.32,-0.04
18146105,139,7.32,-0.04
18146356,139,7.31,-0.04
18146607,139,7.32,-0.04
18146858,139,7.32,-0.04
18147109,139,7.32,-0.04
18147360,139,7.32,-0.04
18147611,139,7.32,-0.04
18147862,139,7.32,-0.04
18148113,139,7.32,-0.04
18148364,139,7.33,-0.04
18148615,139,7.32,-0.04
18148866,139,7.32,-0.04
18149117,139,7.32,-0.04
18149368,139,7.33,-0.04
18149619,139,7.33,-0.04
18149870,139,7.32,-0.04
18150121,139,7.32,-0.04
18150372,139,7.34,-0.04
18150623,139,7.34,-0.03
18150874,139,7.33,-0.04
18151125,139,7.34,-0.03
18151376,139,7.34,-0.03
18151627,139,7.36,-0.03
18151878,140,7.31,-0.04
18152129,140,7.29,-0.04
18152380,140,7.3,-0.04
18152631,140,7.29,-0.04
18152882,140,7.29,-0.04
18153133,140,7.29,-0.04
18153384,140,7.29,-0.04
18153635,140,7.28,-0.04
18153886,140,7.31,-0.03
18154137,140,7.32,-0.03
18154388,140,7.32,-0.03
18154639,140,7.32,-0.03
18154890,140,7.31,-0.03
18155141,140,7.28,-0.04
18155392,140,7.29,-0.04
18155643,140,7.29,-0.04
18155894,140,7.29,-0.04
18156145,140,7.28,-0.04
18156396,140,7.29,-0.04
18156647,140,7.29,-0.04
18156898,140,7.28,-0.04
18157149,140,7.28,-0.04
18157400,140,7.29,-0.04
18157651,140,7.29,-0.04
18157902,140,7.28,-0.04
18158153,140,7.28,-0.04
18158404,140,7.29,-0.04
18158655,140,7.29,-0.04
18158906,140,7.3,-0.04
18159157,140,7.3,-0.04
18159408,140,7.29,-0.04
18159659,140,7.3,-0.04
18159910,140,7.29,-0.04
18160161,140,7.3,-0.04
18160412,140,7.29,-0.04
18160663,140,7.29,-0.04
18160914,140,7.28,-0.04
18161165,140,7.3,-0.03
18161416,140,7.31,-0.03
18161667,140,7.31,-0.03
18161918,140,7.31,-0.03
18162169,140,7.31,-0.03
18162420,140,7.3,-0.03
18162671,140,7.31,-0.03
18162922,140,7.32,-0.03
18163173,140,7.31,-0.03
18163424,140,7.32,-0.03
18163675,140,7.31,-0.03
18163926,140,7.29,-0.04
18164177,140,7.3,-0.03
18164428,140,7.27,-0.04
18164679,140,7.28,-0.04
18164930,140,7.28,-0.04
18165181,140,7.28,-0.04
18165432,140,7.28,-0.04
18165683,140,7.28,-0.04
18165934,140,7.28,-0.04
18166185,140,7.28,-0.04
18166436,140,7.28,-0.04
18166687,140,7.28,-0.04
18166938,140,7.28,-0.04
18167189,140,7.28,-0.04
18167440,140,7.28,-0.04
18167691,140,7.28,-0.04
18167942,140,7.28,-0.04
18168193,140,7.28,-0.04
18168444,140,7.28,-0.04
18168695,140,7.28,-0.04
18168946,140,7.28,-0.04
18169197,140,7.28,-0.04
18169448,140,7.28,-0.04
18169699,140,7.28,-0.04
18169950,140,7.28,-0.04
18170201,140,7.28,-0.04
18170452,140,7.28,-0.04
18170703,140,7.28,-0.04
18170954,140,7.28,-0.04
18171205,140,7.28,-0.04
18171456,140,7.28,-0.04
18171707,140,7.28,-0.04
18171958,140,7.28,-0.04
18172209,140,7.28,-0.04
18172460,140,7.28,-0.04
18172711,140,7.29,-0.04
18172962,140,7.28,-0.04
18173213,140,7.28,-0.04
18173464,140,7.28,-0.04
18173715,140,7.28,-0.04
18173966,140,7.28,-0.04
18174217,140,7.28,-0.04
18174468,140,7.28,-0.04
18174719,140,7.28,-0.04
18174970,140,7.28,-0.04
18175221,140,7.28,-0.04
18175472,140,7.28,-0.04
18175723,140,7.28,-0.04
18175974,140,7.28,-0.04
18176225,140,7.28,-0.04
18176476,140,7.28,-0.04
18176727,140,7.28,-0.04
18176978,140,7.28,-0.04
18177229,140,7.28,-0.04
18177480,140,7.28,-0.04
18177731,140,7.28,-0.04
18177982,140,7.28,-0.04
18178233,140,7.28,-0.04
18178484,140,7.28,-0.04
18178735,140,7.28,-0.04
18178986,140,7.28,-0.04
18179237,140,7.28,-0.04
18179488,140,7.28,-0.04
18179739,140,7.28,-0.04
18179990,140,7.29,-0.04
18180241,140,7.28,-0.04
18180492,140,7.28,-0.04
18180743,140,7.28,-0.04
18180994,140,7.28,-0.04
18181245,140,7.29,-0.04
18181496,140,7.28,-0.04
18181747,140,7.28,-0.04
18181998,141,7.26,-0.04
18182249,141,7.25,-0.04
18182500,141,7.25,-0.04
18182751,141,7.25,-0.04
18183002,141,7.25,-0.04
18183253,141,7.25,-0.04
18183504,141,7.25,-0.04
18183755,141,7.25,-0.04
18184006,141,7.25,-0.04
18184257,141,7.25,-0.04
18184508,141,7.25,-0.04
18184759,141,7.25,-0.04
18185010,141,7.25,-0.04
18185261,141,7.25,-0.04
18185512,141,7.25,-0.04
18185763,141,7.25,-0.04
18186014,141,7.25,-0.04
18186265,141,7.25,-0.04
18186516,141,7.24,-0.04
18186767,141,7.25,-0.04
18187018,141,7.26,-0.04
18187269,141,7.25,-0.04
18187520,141,7.25,-0.04
18187771,141,7.25,-0.04
18188022,141,7.25,-0.04
18188273,141,7.26,-0.04
18188524,141,7.25,-0.04
18188775,141,7.25,-0.04
18189026,141,7.25,-0.04
18189277,141,7.25,-0.04
18189528,141,7.25,-0.04
18189779,141,7.25,-0.04
18190030,141,7.25,-0.04
18190281,141,7.25,-0.04
18190532,141,7.25,-0.04
18190783,141,7.25,-0.04
18191034,141,7.25,-0.04
18191285,141,7.25,-0.04
18191536,141,7.25,-0.04
18191787,141,7.25,-0.04
18192038,141,7.25,-0.04
18192289,141,7.25,-0.04
18192540,141,7.25,-0.04
18192791,141,7.25,-0.04
18193042,141,7.26,-0.04
18193293,141,7.25,-0.04
18193544,141,7.25,-0.04
18193795,141,7.25,-0.04
18194046,141,7.25,-0.04
18194297,141,7.25,-0.04
18194548,141,7.25,-0.04
18194799,141,7.25,-0.04
18195050,141,7.25,-0.04
18195301,141,7.25,-0.04
18195552,141,7.25,-0.04
18195803,141,7.25,-0.04
18196054,141,7.25,-0.04
18196305,141,7.25,-0.04
18196556,141,7.25,-0.04
18196807,141,7.25,-0.04
18197058,141,7.25,-0.04
18197309,141,7.25,-0.04
18197560,141,7.25,-0.04
18197811,141,7.25,-0.04
18198062,141,7.25,-0.04
18198313,141,7.25,-0.04
18198564,141,7.25,-0.04
18198815,141,7.25,-0.04
18199066,141,7.25,-0.04
18199317,141,7.25,-0.04
18199568,141,7.25,-0.04
18199819,141,7.25,-0.04
18200070,141,7.25,-0.04
18200321,141,7.25,-0.04
18200572,141,7.25,-0.04
18200823,141,7.25,-0.04
18201074,141,7.25,-0.04
18201325,141,7.26,-0.04
18201576,141,7.25,-0.04
18201827,141,7.25,-0.04
18202078,141,7.25,-0.04
18202329,141,7.25,-0.04
18202580,141,7.25,-0.04
18202831,141,7.26,-0.04
18203082,141,7.26,-0.04
18203333,141,7.25,-0.04
18203584,141,7.26,-0.03
18203835,141,7.26,-0.04
18204086,141,7.26,-0.03
18204337,141,7.27,-0.03
18204588,141,7.28,-0.03
18204839,141,7.28,-0.03
18205090,141,7.28,-0.03
18205341,141,7.28,-0.03
18205592,141,7.27,-0.03
18205843,141,7.27,-0.03
18206094,141,7.28,-0.03
18206345,141,7.29,-0.03
18206596,141,7.33,-0.03
18206847,141,7.25,-0.04
18207098,141,7.29,-0.03
18207349,141,7.28,-0.03
18207600,141,7.25,-0.04
18207851,141,7.25,-0.04
18208102,141,7.25,-0.04
18208353,141,7.25,-0.04
18208604,141,7.25,-0.04
18208855,141,7.25,-0.04
18209106,141,7.25,-0.04
18209357,141,7.25,-0.04
18209608,141,7.25,-0.04
18209859,141,7.25,-0.04
18210110,141,7.25,-0.04
18210361,141,7.26,-0.04
18210612,141,7.25,-0.04
18210863,141,7.25,-0.04
18211114,141,7.25,-0.04
18211365,141,7.26,-0.04
18211616,141,7.24,-0.04
18211867,141,7.25,-0.04
18212118,142,7.24,-0.04
18212369,142,7.2,-0.04
18212620,142,7.22,-0.04
18212871,142,7.23,-0.04
18213122,142,7.22,-0.04
18213373,142,7.27,-0.03
18213624,142,7.22,-0.03
18213875,142,7.22,-0.03
18214126,142,7.22,-0.04
18214377,142,7.25,-0.03
18214628,142,7.25,-0.03
18214879,142,7.19,-0.04
18215130,142,7.21,-0.04
18215381,142,7.21,-0.04
18215632,142,7.22,-0.04
18215883,142,7.21,-0.04
18216134,142,7.22,-0.04
18216385,142,7.22,-0.04
18216636,142,7.22,-0.04
18216887,142,7.22,-0.04
18217138,142,7.21,-0.04
18217389,142,7.22,-0.04
18217640,142,7.22,-0.04
18217891,142,7.22,-0.04
18218142,142,7.22,-0.04
18218393,142,7.22,-0.04
18218644,142,7.22,-0.04
18218895,142,7.22,-0.04
18219146,142,7.22,-0.04
18219397,142,7.22,-0.04
18219648,142,7.22,-0.04
18219899,142,7.22,-0.04
18220150,142,7.22,-0.04
18220401,142,7.22,-0.04
18220652,142,7.21,-0.04
18220903,142,7.22,-0.04
18221154,142,7.22,-0.04
18221405,142,7.22,-0.04
18221656,142,7.22,-0.04
18221907,142,7.21,-0.04
18222158,142,7.22,-0.04
18222409,142,7.22,-0.04
18222660,142,7.22,-0.04
18222911,142,7.22,-0.04
18223162,142,7.22,-0.04
18223413,142,7.22,-0.04
18223664,142,7.22,-0.04
18223915,142,7.22,-0.04
18224166,142,7.22,-0.04
18224417,142,7.22,-0.04
18224668,142,7.22,-0.04
18224919,142,7.22,-0.04
18225170,142,7.22,-0.04
18225421,142,7.22,-0.04
18225672,142,7.22,-0.04
18225923,142,7.22,-0.04
18226174,142,7.22,-0.04
18226425,142,7.21,-0.04
18226676,142,7.22,-0.04
18226927,142,7.22,-0.04
18227178,142,7.22,-0.04
18227429,142,7.22,-0.04
18227680,142,7.22,-0.04
18227931,142,7.22,-0.04
18228182,142,7.22,-0.04
18228433,142,7.22,-0.04
18228684,142,7.22,-0.04
18228935,142,7.22,-0.04
18229186,142,7.22,-0.04
18229437,142,7.22,-0.04
18229688,142,7.22,-0.04
18229939,142,7.22,-0.04
18230190,142,7.21,-0.04
18230441,142,7.22,-0.04
18230692,142,7.22,-0.04
18230943,142,7.22,-0.04
18231194,142,7.22,-0.04
18231445,142,7.22,-0.04
18231696,142,7.23,-0.04
18231947,142,7.21,-0.04
18232198,142,7.21,-0.04
18232449,142,7.22,-0.04
18232700,142,7.22,-0.04
18232951,142,7.21,-0.04
18233202,142,7.21,-0.04
18233453,142,7.22,-0.04
18233704,142,7.22,-0.04
18233955,142,7.22,-0.04
18234206,142,7.22,-0.04
18234457,142,7.22,-0.04
18234708,142,7.22,-0.04
18234959,142,7.22,-0.04
18235210,142,7.22,-0.04
18235461,142,7.22,-0.04
18235712,142,7.22,-0.04
18235963,142,7.22,-0.04
18236214,142,7.22,-0.04
18236465,142,7.21,-0.04
18236716,142,7.21,-0.04
18236967,142,7.22,-0.04
18237218,142,7.22,-0.04
18237469,142,7.22,-0.04
18237720,142,7.22,-0.04
18237971,142,7.22,-0.04
18238222,142,7.22,-0.04
18238473,142,7.22,-0.04
18238724,142,7.22,-0.04
18238975,142,7.22,-0.04
18239226,142,7.22,-0.04
18239477,142,7.21,-0.04
18239728,142,7.22,-0.04
18239979,142,7.22,-0.04
18240230,142,7.22,-0.04
18240481,142,7.22,-0.04
18240732,142,7.21,-0.04
18240983,142,7.22,-0.04
18241234,142,7.22,-0.04
18241485,142,7.22,-0.04
18241736,142,7.22,-0.04
18241987,142,7.22,-0.04
18242238,143,7.19,-0.04
18242489,143,7.19,-0.04
18242740,143,7.19,-0.04
18242991,143,7.19,-0.04
18243242,143,7.19,-0.04
18243493,143,7.19,-0.04
18243744,143,7.19,-0.04
18243995,143,7.18,-0.04
18244246,143,7.19,-0.04
18244497,143,7.19,-0.04
18244748,143,7.19,-0.04
18244999,143,7.19,-0.04
18245250,143,7.19,-0.04
18245501,143,7.18,-0.04
18245752,143,7.19,-0.04
18246003,143,7.19,-0.04
18246254,143,7.19,-0.04
18246505,143,7.19,-0.04
18246756,143,7.19,-0.04
18247007,143,7.19,-0.04
18247258,143,7.18,-0.04
18247509,143,7.19,-0.04
18247760,143,7.19,-0.04
18248011,143,7.19,-0.04
18248262,143,7.18,-0.04
18248513,143,7.18,-0.04
18248764,143,7.19,-0.04
18249015,143,7.19,-0.04
18249266,143,7.18,-0.04
18249517,143,7.19,-0.04
18249768,143,7.19,-0.04
18250019,143,7.19,-0.04
18250270,143,7.18,-0.04
18250521,143,7.19,-0.04
18250772,143,7.18,-0.04
18251023,143,7.19,-0.04
18251274,143,7.19,-0.04
18251525,143,7.19,-0.04
18251776,143,7.19,-0.04
18252027,143,7.19,-0.04
18252278,143,7.19,-0.04
18252529,143,7.19,-0.04
18252780,143,7.19,-0.04
18253031,143,7.19,-0.04
18253282,143,7.19,-0.04
18253533,143,7.18,-0.04
18253784,143,7.19,-0.03
18254035,143,7.19,-0.04
18254286,143,7.19,-0.04
18254537,143,7.19,-0.04
18254788,143,7.19,-0.04
18255039,143,7.18,-0.04
18255290,143,7.19,-0.04
18255541,143,7.19,-0.04
18255792,143,7.19,-0.04
18256043,143,7.19,-0.04
18256294,143,7.19,-0.04
18256545,143,7.19,-0.04
18256796,143,7.19,-0.03
18257047,143,7.18,-0.04
18257298,143,7.18,-0.04
18257549,143,7.19,-0.04
18257800,143,7.19,-0.04
18258051,143,7.19,-0.04
18258302,143,7.19,-0.04
18258553,143,7.19,-0.04
18258804,143,7.19,-0.03
18259055,143,7.18,-0.04
18259306,143,7.19,-0.04
18259557,143,7.19,-0.04
18259808,143,7.19,-0.03
18260059,143,7.19,-0.04
18260310,143,7.19,-0.04
18260561,143,7.19,-0.04
18260812,143,7.19,-0.04
18261063,143,7.19,-0.04
18261314,143,7.18,-0.04
18261565,143,7.18,-0.04
18261816,143,7.19,-0.04
18262067,143,7.19,-0.04
18262318,143,7.19,-0.04
18262569,143,7.19,-0.04
18262820,143,7.19,-0.04
18263071,143,7.18,-0.04
18263322,143,7.19,-0.04
18263573,143,7.19,-0.04
18263824,143,7.19,-0.04
18264075,143,7.19,-0.04
18264326,143,7.19,-0.04
18264577,143,7.19,-0.04
18264828,143,7.19,-0.04
18265079,143,7.19,-0.04
18265330,143,7.19,-0.04
18265581,143,7.19,-0.04
18265832,143,7.19,-0.04
18266083,143,7.19,-0.04
18266334,143,7.18,-0.04
18266585,143,7.19,-0.04
18266836,143,7.18,-0.04
18267087,143,7.19,-0.04
18267338,143,7.18,-0.04
18267589,143,7.19,-0.04
18267840,143,7.19,-0.04
18268091,143,7.19,-0.04
18268342,143,7.19,-0.04
18268593,143,7.19,-0.04
18268844,143,7.19,-0.04
18269095,143,7.19,-0.04
18269346,143,7.19,-0.04
18269597,143,7.19,-0.04
18269848,143,7.18,-0.04
18270099,143,7.19,-0.04
18270350,143,7.18,-0.04
18270601,143,7.19,-0.04
18270852,143,7.19,-0.04
18271103,143,7.19,-0.04
18271354,143,7.19,-0.04
18271605,143,7.19,-0.04
18271856,143,7.19,-0.04
18272107,143,7.19,-0.03
18272358,144,7.16,-0.03
18272609,144,7.16,-0.03
18272860,144,7.16,-0.03
18273111,144,7.15,-0.03
18273362,144,7.15,-0.03
18273613,144,7.16,-0.03
18273864,144,7.16,-0.03
18274115,144,7.15,-0.03
18274366,144,7.16,-0.03
18274617,144,7.15,-0.03
18274868,144,7.15,-0.03
18275119,144,7.15,-0.03
18275370,144,7.15,-0.03
18275621,144,7.15,-0.03
18275872,144,7.16,-0.03
18276123,144,7.16,-0.03
18276374,144,7.16,-0.03
18276625,144,7.16,-0.03
18276876,144,7.15,-0.04
18277127,144,7.15,-0.03
18277378,144,7.15,-0.03
18277629,144,7.16,-0.03
18277880,144,7.16,-0.03
18278131,144,7.16,-0.03
18278382,144,7.15,-0.03
18278633,144,7.15,-0.03
18278884,144,7.16,-0.03
18279135,144,7.16,-0.03
18279386,144,7.16,-0.03
18279637,144,7.15,-0.03
18279888,144,7.16,-0.03
18280139,144,7.15,-0.03
18280390,144,7.16,-0.03
18280641,144,7.15,-0.03
18280892,144,7.16,-0.03
18281143,144,7.16,-0.03
18281394,144,7.15,-0.03
18281645,144,7.16,-0.03
18281896,144,7.15,-0.03
18282147,144,7.15,-0.03
18282398,144,7.15,-0.03
18282649,144,7.15,-0.03
18282900,144,7.15,-0.03
18283151,144,7.16,-0.03
18283402,144,7.15,-0.03
18283653,144,7.16,-0.03
18283904,144,7.16,-0.03
18284155,144,7.15,-0.03
18284406,144,7.16,-0.03
18284657,144,7.15,-0.03
18284908,144,7.15,-0.04
18285159,144,7.16,-0.03
18285410,144,7.16,-0.03
18285661,144,7.15,-0.03
18285912,144,7.16,-0.03
18286163,144,7.15,-0.03
18286414,144,7.16,-0.03
18286665,144,7.16,-0.03
18286916,144,7.16,-0.03
18287167,144,7.16,-0.03
18287418,144,7.15,-0.03
18287669,144,7.16,-0.03
18287920,144,7.15,-0.03
18288171,144,7.15,-0.03
18288422,144,7.16,-0.03
18288673,144,7.15,-0.03
18288924,144,7.15,-0.03
18289175,144,7.15,-0.03
18289426,144,7.15,-0.04
18289677,144,7.15,-0.03
18289928,144,7.15,-0.03
18290179,144,7.16,-0.03
18290430,144,7.15,-0.03
18290681,144,7.15,-0.03
18290932,144,7.16,-0.03
18291183,144,7.16,-0.03
18291434,144,7.15,-0.03
18291685,144,7.15,-0.03
18291936,144,7.16,-0.03
18292187,144,7.16,-0.03
18292438,144,7.16,-0.03
18292689,144,7.16,-0.03
18292940,144,7.16,-0.03
18293191,144,7.16,-0.03
18293442,144,7.16,-0.03
18293693,144,7.15,-0.03
18293944,144,7.16,-0.03
18294195,144,7.16,-0.03
18294446,144,7.15,-0.03
18294697,144,7.15,-0.03
18294948,144,7.16,-0.03
18295199,144,7.16,-0.03
18295450,144,7.16,-0.03
18295701,144,7.15,-0.03
18295952,144,7.16,-0.03
18296203,144,7.15,-0.03
18296454,144,7.16,-0.03
18296705,144,7.15,-0.03
18296956,144,7.15,-0.03
18297207,144,7.15,-0.03
18297458,144,7.16,-0.03
18297709,144,7.15,-0.03
18297960,144,7.15,-0.03
18298211,144,7.16,-0.03
18298462,144,7.15,-0.03
18298713,144,7.16,-0.03
18298964,144,7.15,-0.04
18299215,144,7.15,-0.03
18299466,144,7.16,-0.03
18299717,144,7.15,-0.03
18299968,144,7.16,-0.03
18300219,144,7.16,-0.03
18300470,144,7.16,-0.03
18300721,144,7.16,-0.04
18300972,144,7.15,-0.04
18301223,144,7.16,-0.03
18301474,144,7.16,-0.04
18301725,144,7.16,-0.03
18301976,144,7.15,-0.03
18302227,144,7.15,-0.03
18302478,145,7.13,-0.03
18302729,145,7.12,-0.03
18302980,145,7.12,-0.03
18303231,145,7.12,-0.03
18303482,145,7.13,-0.03
18303733,145,7.12,-0.03
18303984,145,7.12,-0.03
18304235,145,7.13,-0.03
18304486,145,7.12,-0.03
18304737,145,7.12,-0.03
18304988,145,7.12,-0.03
18305239,145,7.12,-0.03
18305490,145,7.13,-0.03
18305741,145,7.12,-0.03
18305992,145,7.12,-0.03
18306243,145,7.12,-0.03
18306494,145,7.13,-0.03
18306745,145,7.13,-0.03
18306996,145,7.13,-0.03
18307247,145,7.12,-0.03
18307498,145,7.12,-0.03
18307749,145,7.12,-0.03
18308000,145,7.12,-0.03
18308251,145,7.12,-0.03
18308502,145,7.12,-0.03
18308753,145,7.12,-0.03
18309004,145,7.12,-0.03
18309255,145,7.12,-0.03
18309506,145,7.12,-0.03
18309757,145,7.13,-0.03
18310008,145,7.12,-0.03
18310259,145,7.12,-0.03
18310510,145,7.12,-0.03
18310761,145,7.12,-0.03
18311012,145,7.12,-0.03
18311263,145,7.13,-0.03
18311514,145,7.12,-0.03
18311765,145,7.12,-0.03
18312016,145,7.13,-0.03
18312267,145,7.12,-0.03
18312518,145,7.12,-0.03
18312769,145,7.12,-0.03
18313020,145,7.12,-0.03
18313271,145,7.13,-0.03
18313522,145,7.13,-0.03
18313773,145,7.13,-0.03
18314024,145,7.13,-0.03
18314275,145,7.13,-0.03
18314526,145,7.12,-0.03
18314777,145,7.13,-0.03
18315028,145,7.13,-0.03
18315279,145,7.12,-0.03
18315530,145,7.12,-0.03
18315781,145,7.12,-0.03
18316032,145,7.12,-0.03
18316283,145,7.12,-0.03
18316534,145,7.13,-0.03
18316785,145,7.12,-0.03
18317036,145,7.12,-0.03
18317287,145,7.12,-0.03
18317538,145,7.13,-0.03
18317789,145,7.12,-0.03
18318040,145,7.13,-0.03
18318291,145,7.12,-0.03
18318542,145,7.12,-0.03
18318793,145,7.13,-0.03
18319044,145,7.12,-0.03
18319295,145,7.13,-0.03
18319546,145,7.12,-0.03
18319797,145,7.12,-0.03
18320048,145,7.12,-0.03
18320299,145,7.12,-0.03
18320550,145,7.12,-0.03
18320801,145,7.12,-0.03
18321052,145,7.12,-0.03
18321303,145,7.12,-0.03
18321554,145,7.12,-0.03
18321805,145,7.13,-0.03
18322056,145,7.13,-0.03
18322307,145,7.12,-0.03
18322558,145,7.12,-0.03
18322809,145,7.12,-0.03
18323060,145,7.12,-0.03
18323311,145,7.13,-0.03
18323562,145,7.13,-0.03
18323813,145,7.13,-0.03
18324064,145,7.12,-0.03
18324315,145,7.12,-0.03
18324566,145,7.12,-0.03
18324817,145,7.12,-0.03
18325068,145,7.12,-0.03
18325319,145,7.12,-0.03
18325570,145,7.12,-0.03
18325821,145,7.12,-0.03
18326072,145,7.12,-0.03
18326323,145,7.12,-0.03
18326574,145,7.13,-0.03
18326825,145,7.12,-0.03
18327076,145,7.13,-0.03
18327327,145,7.13,-0.03
18327578,145,7.13,-0.03
18327829,145,7.12,-0.03
18328080,145,7.12,-0.03
18328331,145,7.12,-0.03
18328582,145,7.12,-0.03
18328833,145,7.12,-0.03
18329084,145,7.12,-0.03
18329335,145,7.13,-0.03
18329586,145,7.12,-0.03
18329837,145,7.13,-0.03
18330088,145,7.13,-0.03
18330339,145,7.12,-0.03
18330590,145,7.12,-0.03
18330841,145,7.12,-0.03
18331092,145,7.13,-0.03
18331343,145,7.12,-0.03
18331594,145,7.12,-0.03
18331845,145,7.12,-0.03
18332096,145,7.12,-0.03
18332347,146,7.11,-0.03
18332598,146,7.09,-0.03
18332849,146,7.08,-0.03
18333100,146,7.09,-0.03
18333351,146,7.09,-0.03
18333602,146,7.09,-0.03
18333853,146,7.09,-0.03
18334104,146,7.09,-0.03
18334355,146,7.09,-0.03
18334606,146,7.09,-0.03
18334857,146,7.09,-0.03
18335108,146,7.09,-0.03
18335359,146,7.09,-0.03
18335610,146,7.1,-0.03
18335861,146,7.09,-0.03
18336112,146,7.09,-0.03
18336363,146,7.09,-0.03
18336614,146,7.09,-0.03
18336865,146,7.09,-0.03
18337116,146,7.09,-0.03
18337367,146,7.09,-0.03
18337618,146,7.09,-0.03
18337869,146,7.09,-0.03
18338120,146,7.09,-0.03
18338371,146,7.09,-0.03
18338622,146,7.09,-0.03
18338873,146,7.09,-0.03
18339124,146,7.09,-0.03
18339375,146,7.09,-0.03
18339626,146,7.09,-0.03
18339877,146,7.09,-0.03
18340128,146,7.09,-0.03
18340379,146,7.09,-0.03
18340630,146,7.09,-0.03
18340881,146,7.09,-0.03
18341132,146,7.09,-0.03
18341383,146,7.09,-0.03
18341634,146,7.09,-0.03
18341885,146,7.09,-0.03
18342136,146,7.1,-0.03
18342387,146,7.09,-0.03
18342638,146,7.1,-0.03
18342889,146,7.09,-0.03
18343140,146,7.09,-0.03
18343391,146,7.09,-0.03
18343642,146,7.1,-0.03
18343893,146,7.09,-0.03
18344144,146,7.09,-0.03
18344395,146,7.09,-0.03
18344646,146,7.09,-0.03
18344897,146,7.09,-0.03
18345148,146,7.09,-0.03
18345399,146,7.09,-0.03
18345650,146,7.09,-0.03
18345901,146,7.09,-0.03
18346152,146,7.09,-0.03
18346403,146,7.09,-0.03
18346654,146,7.1,-0.03
18346905,146,7.09,-0.03
18347156,146,7.1,-0.03
18347407,146,7.08,-0.03
18347658,146,7.09,-0.03
18347909,146,7.09,-0.03
18348160,146,7.09,-0.03
18348411,146,7.1,-0.03
18348662,146,7.09,-0.03
18348913,146,7.09,-0.03
18349164,146,7.09,-0.03
18349415,146,7.1,-0.03
